"Current","Field","Frequency","Spectra"
0,39.589936,1,-0.01961257
0,39.589936,1.003125,-0.019682618
0,39.589936,1.00625,-0.019753115
0,39.589936,1.009375,-0.019824065
0,39.589936,1.0125,-0.019895472
0,39.589936,1.015625,-0.01996734
0,39.589936,1.01875,-0.020039675
0,39.589936,1.021875,-0.02011248
0,39.589936,1.025,-0.020185759
0,39.589936,1.028125,-0.020259519
0,39.589936,1.03125,-0.020333762
0,39.589936,1.034375,-0.020408494
0,39.589936,1.0375,-0.020483719
0,39.589936,1.040625,-0.020559443
0,39.589936,1.04375,-0.02063567
0,39.589936,1.046875,-0.020712405
0,39.589936,1.05,-0.020789653
0,39.589936,1.053125,-0.02086742
0,39.589936,1.05625,-0.020945709
0,39.589936,1.059375,-0.021024527
0,39.589936,1.0625,-0.021103879
0,39.589936,1.065625,-0.021183769
0,39.589936,1.06875,-0.021264204
0,39.589936,1.071875,-0.021345189
0,39.589936,1.075,-0.021426729
0,39.589936,1.078125,-0.02150883
0,39.589936,1.08125,-0.021591497
0,39.589936,1.084375,-0.021674737
0,39.589936,1.0875,-0.021758556
0,39.589936,1.090625,-0.021842958
0,39.589936,1.09375,-0.02192795
0,39.589936,1.096875,-0.022013539
0,39.589936,1.1,-0.022099729
0,39.589936,1.103125,-0.022186528
0,39.589936,1.10625,-0.022273942
0,39.589936,1.109375,-0.022361977
0,39.589936,1.1125,-0.02245064
0,39.589936,1.115625,-0.022539937
0,39.589936,1.11875,-0.022629875
0,39.589936,1.121875,-0.022720461
0,39.589936,1.125,-0.022811701
0,39.589936,1.128125,-0.022903602
0,39.589936,1.13125,-0.022996172
0,39.589936,1.134375,-0.023089417
0,39.589936,1.1375,-0.023183345
0,39.589936,1.140625,-0.023277963
0,39.589936,1.14375,-0.023373279
0,39.589936,1.146875,-0.0234693
0,39.589936,1.15,-0.023566033
0,39.589936,1.153125,-0.023663487
0,39.589936,1.15625,-0.023761669
0,39.589936,1.159375,-0.023860588
0,39.589936,1.1625,-0.02396025
0,39.589936,1.165625,-0.024060666
