"Current","Field","Frequency","Spectra"
0,43.634868,1,-0.019422853
0,43.634868,1.003125,-0.019496811
0,43.634868,1.00625,-0.019571268
0,43.634868,1.009375,-0.019646227
0,43.634868,1.0125,-0.019721693
0,43.634868,1.015625,-0.019797673
0,43.634868,1.01875,-0.01987417
0,43.634868,1.021875,-0.019951189
0,43.634868,1.025,-0.020028737
0,43.634868,1.028125,-0.020106818
0,43.634868,1.03125,-0.020185437
0,43.634868,1.034375,-0.020264601
0,43.634868,1.0375,-0.020344314
0,43.634868,1.040625,-0.020424582
0,43.634868,1.04375,-0.02050541
0,43.634868,1.046875,-0.020586805
0,43.634868,1.05,-0.020668771
0,43.634868,1.053125,-0.020751316
0,43.634868,1.05625,-0.020834444
0,43.634868,1.059375,-0.020918162
0,43.634868,1.0625,-0.021002475
0,43.634868,1.065625,-0.021087391
0,43.634868,1.06875,-0.021172915
0,43.634868,1.071875,-0.021259053
0,43.634868,1.075,-0.021345812
0,43.634868,1.078125,-0.021433198
0,43.634868,1.08125,-0.021521219
0,43.634868,1.084375,-0.02160988
0,43.634868,1.0875,-0.021699188
0,43.634868,1.090625,-0.02178915
0,43.634868,1.09375,-0.021879774
0,43.634868,1.096875,-0.021971065
0,43.634868,1.1,-0.022063032
0,43.634868,1.103125,-0.022155682
0,43.634868,1.10625,-0.022249021
0,43.634868,1.109375,-0.022343057
0,43.634868,1.1125,-0.022437798
0,43.634868,1.115625,-0.022533252
0,43.634868,1.11875,-0.022629426
0,43.634868,1.121875,-0.022726328
0,43.634868,1.125,-0.022823965
0,43.634868,1.128125,-0.022922347
0,43.634868,1.13125,-0.023021481
0,43.634868,1.134375,-0.023121375
0,43.634868,1.1375,-0.023222039
0,43.634868,1.140625,-0.023323479
0,43.634868,1.14375,-0.023425706
0,43.634868,1.146875,-0.023528728
0,43.634868,1.15,-0.023632554
0,43.634868,1.153125,-0.023737193
0,43.634868,1.15625,-0.023842654
0,43.634868,1.159375,-0.023948946
0,43.634868,1.1625,-0.024056079
0,43.634868,1.165625,-0.024164062
0,43.634868,1.16875,-0.024272905
0,43.634868,1.171875,-0.024382619
0,43.634868,1.175,-0.024493212
0,43.634868,1.178125,-0.024604696
0,43.634868,1.18125,-0.02471708
0,43.634868,1.184375,-0.024830375
0,43.634868,1.1875,-0.024944592
0,43.634868,1.190625,-0.025059741
0,43.634868,1.19375,-0.025175833
0,43.634868,1.196875,-0.02529288
0,43.634868,1.2,-0.025410892
0,43.634868,1.203125,-0.025529882
0,43.634868,1.20625,-0.02564986
0,43.634868,1.209375,-0.025770839
0,43.634868,1.2125,-0.02589283
0,43.634868,1.215625,-0.026015846
0,43.634868,1.21875,-0.026139899
0,43.634868,1.221875,-0.026265002
0,43.634868,1.225,-0.026391167
0,43.634868,1.228125,-0.026518407
0,43.634868,1.23125,-0.026646736
0,43.634868,1.234375,-0.026776166
0,43.634868,1.2375,-0.026906712
0,43.634868,1.240625,-0.027038387
0,43.634868,1.24375,-0.027171205
0,43.634868,1.246875,-0.02730518
0,43.634868,1.25,-0.027440326
0,43.634868,1.253125,-0.02757666
0,43.634868,1.25625,-0.027714194
0,43.634868,1.259375,-0.027852945
0,43.634868,1.2625,-0.027992927
0,43.634868,1.265625,-0.028134157
0,43.634868,1.26875,-0.02827665
0,43.634868,1.271875,-0.028420423
0,43.634868,1.275,-0.028565492
0,43.634868,1.278125,-0.028711873
0,43.634868,1.28125,-0.028859583
0,43.634868,1.284375,-0.02900864
0,43.634868,1.2875,-0.029159062
0,43.634868,1.290625,-0.029310865
0,43.634868,1.29375,-0.029464069
0,43.634868,1.296875,-0.029618691
0,43.634868,1.3,-0.02977475
0,43.634868,1.303125,-0.029932266
0,43.634868,1.30625,-0.030091257
0,43.634868,1.309375,-0.030251744
0,43.634868,1.3125,-0.030413745
0,43.634868,1.315625,-0.030577283
0,43.634868,1.31875,-0.030742377
0,43.634868,1.321875,-0.030909048
0,43.634868,1.325,-0.031077319
0,43.634868,1.328125,-0.03124721
0,43.634868,1.33125,-0.031418744
0,43.634868,1.334375,-0.031591943
0,43.634868,1.3375,-0.031766831
0,43.634868,1.340625,-0.03194343
0,43.634868,1.34375,-0.032121765
0,43.634868,1.346875,-0.032301859
0,43.634868,1.35,-0.032483738
0,43.634868,1.353125,-0.032667426
0,43.634868,1.35625,-0.032852949
0,43.634868,1.359375,-0.033040333
0,43.634868,1.3625,-0.033229604
0,43.634868,1.365625,-0.033420789
0,43.634868,1.36875,-0.033613916
0,43.634868,1.371875,-0.033809012
0,43.634868,1.375,-0.034006105
0,43.634868,1.378125,-0.034205226
0,43.634868,1.38125,-0.034406403
0,43.634868,1.384375,-0.034609665
0,43.634868,1.3875,-0.034815045
0,43.634868,1.390625,-0.035022572
0,43.634868,1.39375,-0.035232279
0,43.634868,1.396875,-0.035444198
0,43.634868,1.4,-0.035658361
0,43.634868,1.403125,-0.035874802
0,43.634868,1.40625,-0.036093556
0,43.634868,1.409375,-0.036314656
0,43.634868,1.4125,-0.03653814
0,43.634868,1.415625,-0.036764041
0,43.634868,1.41875,-0.036992399
0,43.634868,1.421875,-0.037223249
0,43.634868,1.425,-0.03745663
0,43.634868,1.428125,-0.037692582
0,43.634868,1.43125,-0.037931144
0,43.634868,1.434375,-0.038172356
0,43.634868,1.4375,-0.03841626
0,43.634868,1.440625,-0.038662898
0,43.634868,1.44375,-0.038912313
0,43.634868,1.446875,-0.039164548
0,43.634868,1.45,-0.039419649
0,43.634868,1.453125,-0.039677661
0,43.634868,1.45625,-0.039938631
0,43.634868,1.459375,-0.040202605
0,43.634868,1.4625,-0.040469633
0,43.634868,1.465625,-0.040739763
0,43.634868,1.46875,-0.041013047
0,43.634868,1.471875,-0.041289534
0,43.634868,1.475,-0.041569279
0,43.634868,1.478125,-0.041852334
0,43.634868,1.48125,-0.042138755
0,43.634868,1.484375,-0.042428596
0,43.634868,1.4875,-0.042721915
0,43.634868,1.490625,-0.04301877
0,43.634868,1.49375,-0.04331922
0,43.634868,1.496875,-0.043623326
0,43.634868,1.5,-0.043931149
0,43.634868,1.503125,-0.044242754
0,43.634868,1.50625,-0.044558204
0,43.634868,1.509375,-0.044877566
0,43.634868,1.5125,-0.045200906
0,43.634868,1.515625,-0.045528293
0,43.634868,1.51875,-0.045859799
0,43.634868,1.521875,-0.046195494
0,43.634868,1.525,-0.046535452
0,43.634868,1.528125,-0.046879747
0,43.634868,1.53125,-0.047228458
0,43.634868,1.534375,-0.047581661
0,43.634868,1.5375,-0.047939437
0,43.634868,1.540625,-0.048301867
0,43.634868,1.54375,-0.048669036
0,43.634868,1.546875,-0.049041029
0,43.634868,1.55,-0.049417933
0,43.634868,1.553125,-0.049799838
0,43.634868,1.55625,-0.050186835
0,43.634868,1.559375,-0.050579018
0,43.634868,1.5625,-0.050976482
0,43.634868,1.565625,-0.051379326
0,43.634868,1.56875,-0.051787648
0,43.634868,1.571875,-0.052201553
0,43.634868,1.575,-0.052621145
0,43.634868,1.578125,-0.05304653
0,43.634868,1.58125,-0.053477819
0,43.634868,1.584375,-0.053915124
0,43.634868,1.5875,-0.054358561
0,43.634868,1.590625,-0.054808246
0,43.634868,1.59375,-0.055264301
0,43.634868,1.596875,-0.055726848
0,43.634868,1.6,-0.056196015
0,43.634868,1.603125,-0.056671931
0,43.634868,1.60625,-0.057154727
0,43.634868,1.609375,-0.057644541
0,43.634868,1.6125,-0.058141511
0,43.634868,1.615625,-0.058645779
0,43.634868,1.61875,-0.059157492
0,43.634868,1.621875,-0.0596768
0,43.634868,1.625,-0.060203854
0,43.634868,1.628125,-0.060738814
0,43.634868,1.63125,-0.061281839
0,43.634868,1.634375,-0.061833095
0,43.634868,1.6375,-0.062392751
0,43.634868,1.640625,-0.06296098
0,43.634868,1.64375,-0.063537961
0,43.634868,1.646875,-0.064123876
0,43.634868,1.65,-0.064718911
0,43.634868,1.653125,-0.06532326
0,43.634868,1.65625,-0.065937118
0,43.634868,1.659375,-0.066560688
0,43.634868,1.6625,-0.067194177
0,43.634868,1.665625,-0.067837797
0,43.634868,1.66875,-0.068491767
0,43.634868,1.671875,-0.069156311
0,43.634868,1.675,-0.069831658
0,43.634868,1.678125,-0.070518044
0,43.634868,1.68125,-0.071215712
0,43.634868,1.684375,-0.071924909
0,43.634868,1.6875,-0.072645892
0,43.634868,1.690625,-0.073378923
0,43.634868,1.69375,-0.07412427
0,43.634868,1.696875,-0.074882211
0,43.634868,1.7,-0.075653029
0,43.634868,1.703125,-0.076437016
0,43.634868,1.70625,-0.077234472
0,43.634868,1.709375,-0.078045705
0,43.634868,1.7125,-0.078871032
0,43.634868,1.715625,-0.079710777
0,43.634868,1.71875,-0.080565276
0,43.634868,1.721875,-0.081434871
0,43.634868,1.725,-0.082319916
0,43.634868,1.728125,-0.083220775
0,43.634868,1.73125,-0.084137821
0,43.634868,1.734375,-0.085071437
0,43.634868,1.7375,-0.086022019
0,43.634868,1.740625,-0.086989972
0,43.634868,1.74375,-0.087975715
0,43.634868,1.746875,-0.088979677
0,43.634868,1.75,-0.0900023
