"Current","Field","Frequency","Spectra"
0,53.925973,1,-0.020533172
0,53.925973,1.003125,-0.020616629
0,53.925973,1.00625,-0.020700689
0,53.925973,1.009375,-0.020785357
0,53.925973,1.0125,-0.02087064
0,53.925973,1.015625,-0.020956546
0,53.925973,1.01875,-0.021043079
0,53.925973,1.021875,-0.021130248
0,53.925973,1.025,-0.021218058
0,53.925973,1.028125,-0.021306517
0,53.925973,1.03125,-0.021395631
0,53.925973,1.034375,-0.021485408
0,53.925973,1.0375,-0.021575855
0,53.925973,1.040625,-0.021666978
0,53.925973,1.04375,-0.021758785
0,53.925973,1.046875,-0.021851284
0,53.925973,1.05,-0.021944482
0,53.925973,1.053125,-0.022038387
0,53.925973,1.05625,-0.022133006
0,53.925973,1.059375,-0.022228347
0,53.925973,1.0625,-0.022324419
0,53.925973,1.065625,-0.022421229
0,53.925973,1.06875,-0.022518785
0,53.925973,1.071875,-0.022617096
0,53.925973,1.075,-0.022716171
0,53.925973,1.078125,-0.022816017
0,53.925973,1.08125,-0.022916643
0,53.925973,1.084375,-0.023018059
0,53.925973,1.0875,-0.023120273
0,53.925973,1.090625,-0.023223293
0,53.925973,1.09375,-0.023327131
0,53.925973,1.096875,-0.023431794
0,53.925973,1.1,-0.023537292
0,53.925973,1.103125,-0.023643634
0,53.925973,1.10625,-0.023750831
0,53.925973,1.109375,-0.023858892
0,53.925973,1.1125,-0.023967828
0,53.925973,1.115625,-0.024077648
0,53.925973,1.11875,-0.024188363
0,53.925973,1.121875,-0.024299983
0,53.925973,1.125,-0.024412519
0,53.925973,1.128125,-0.024525981
0,53.925973,1.13125,-0.024640381
0,53.925973,1.134375,-0.02475573
0,53.925973,1.1375,-0.024872039
0,53.925973,1.140625,-0.02498932
0,53.925973,1.14375,-0.025107583
0,53.925973,1.146875,-0.025226842
0,53.925973,1.15,-0.025347107
0,53.925973,1.153125,-0.025468392
0,53.925973,1.15625,-0.025590708
0,53.925973,1.159375,-0.025714068
0,53.925973,1.1625,-0.025838485
0,53.925973,1.165625,-0.025963972
0,53.925973,1.16875,-0.026090541
0,53.925973,1.171875,-0.026218208
0,53.925973,1.175,-0.026346984
0,53.925973,1.178125,-0.026476883
0,53.925973,1.18125,-0.026607921
0,53.925973,1.184375,-0.02674011
0,53.925973,1.1875,-0.026873466
0,53.925973,1.190625,-0.027008003
0,53.925973,1.19375,-0.027143736
0,53.925973,1.196875,-0.027280681
0,53.925973,1.2,-0.027418852
0,53.925973,1.203125,-0.027558265
0,53.925973,1.20625,-0.027698937
0,53.925973,1.209375,-0.027840884
0,53.925973,1.2125,-0.027984121
0,53.925973,1.215625,-0.028128666
0,53.925973,1.21875,-0.028274536
0,53.925973,1.221875,-0.028421748
0,53.925973,1.225,-0.028570319
0,53.925973,1.228125,-0.028720268
0,53.925973,1.23125,-0.028871613
0,53.925973,1.234375,-0.029024371
0,53.925973,1.2375,-0.029178563
0,53.925973,1.240625,-0.029334207
0,53.925973,1.24375,-0.029491322
0,53.925973,1.246875,-0.029649928
0,53.925973,1.25,-0.029810046
0,53.925973,1.253125,-0.029971696
0,53.925973,1.25625,-0.030134898
0,53.925973,1.259375,-0.030299674
0,53.925973,1.2625,-0.030466045
0,53.925973,1.265625,-0.030634034
0,53.925973,1.26875,-0.030803662
0,53.925973,1.271875,-0.030974952
0,53.925973,1.275,-0.031147928
0,53.925973,1.278125,-0.031322612
0,53.925973,1.28125,-0.031499029
0,53.925973,1.284375,-0.031677203
0,53.925973,1.2875,-0.031857158
0,53.925973,1.290625,-0.032038921
0,53.925973,1.29375,-0.032222516
0,53.925973,1.296875,-0.03240797
0,53.925973,1.3,-0.032595309
0,53.925973,1.303125,-0.03278456
0,53.925973,1.30625,-0.032975752
0,53.925973,1.309375,-0.033168911
0,53.925973,1.3125,-0.033364067
0,53.925973,1.315625,-0.033561248
0,53.925973,1.31875,-0.033760485
0,53.925973,1.321875,-0.033961808
0,53.925973,1.325,-0.034165247
0,53.925973,1.328125,-0.034370833
0,53.925973,1.33125,-0.034578599
0,53.925973,1.334375,-0.034788577
0,53.925973,1.3375,-0.0350008
0,53.925973,1.340625,-0.035215302
0,53.925973,1.34375,-0.035432118
0,53.925973,1.346875,-0.035651282
0,53.925973,1.35,-0.03587283
0,53.925973,1.353125,-0.036096798
0,53.925973,1.35625,-0.036323224
0,53.925973,1.359375,-0.036552146
0,53.925973,1.3625,-0.036783602
0,53.925973,1.365625,-0.037017631
0,53.925973,1.36875,-0.037254274
0,53.925973,1.371875,-0.037493571
0,53.925973,1.375,-0.037735565
0,53.925973,1.378125,-0.037980297
0,53.925973,1.38125,-0.038227811
0,53.925973,1.384375,-0.038478151
0,53.925973,1.3875,-0.038731362
0,53.925973,1.390625,-0.038987491
0,53.925973,1.39375,-0.039246584
0,53.925973,1.396875,-0.039508689
0,53.925973,1.4,-0.039773855
0,53.925973,1.403125,-0.040042132
0,53.925973,1.40625,-0.040313571
0,53.925973,1.409375,-0.040588223
0,53.925973,1.4125,-0.040866142
0,53.925973,1.415625,-0.041147382
0,53.925973,1.41875,-0.041431998
0,53.925973,1.421875,-0.041720047
0,53.925973,1.425,-0.042011585
0,53.925973,1.428125,-0.042306673
0,53.925973,1.43125,-0.042605369
0,53.925973,1.434375,-0.042907735
0,53.925973,1.4375,-0.043213834
0,53.925973,1.440625,-0.043523729
