"Current","Field","Frequency","Spectra"
0,53.377167,1,-0.022857017
0,53.377167,1.003125,-0.022949404
0,53.377167,1.00625,-0.023042454
0,53.377167,1.009375,-0.023136172
0,53.377167,1.0125,-0.023230566
0,53.377167,1.015625,-0.023325642
0,53.377167,1.01875,-0.023421408
0,53.377167,1.021875,-0.023517871
0,53.377167,1.025,-0.023615038
0,53.377167,1.028125,-0.023712917
0,53.377167,1.03125,-0.023811515
0,53.377167,1.034375,-0.023910841
0,53.377167,1.0375,-0.0240109
0,53.377167,1.040625,-0.024111703
0,53.377167,1.04375,-0.024213255
0,53.377167,1.046875,-0.024315566
0,53.377167,1.05,-0.024418644
0,53.377167,1.053125,-0.024522497
0,53.377167,1.05625,-0.024627133
0,53.377167,1.059375,-0.024732561
0,53.377167,1.0625,-0.024838789
0,53.377167,1.065625,-0.024945826
0,53.377167,1.06875,-0.025053682
0,53.377167,1.071875,-0.025162365
0,53.377167,1.075,-0.025271884
0,53.377167,1.078125,-0.025382248
0,53.377167,1.08125,-0.025493468
0,53.377167,1.084375,-0.025605552
0,53.377167,1.0875,-0.02571851
0,53.377167,1.090625,-0.025832352
0,53.377167,1.09375,-0.025947087
0,53.377167,1.096875,-0.026062727
0,53.377167,1.1,-0.026179281
0,53.377167,1.103125,-0.02629676
0,53.377167,1.10625,-0.026415173
0,53.377167,1.109375,-0.026534533
0,53.377167,1.1125,-0.026654849
0,53.377167,1.115625,-0.026776133
0,53.377167,1.11875,-0.026898395
0,53.377167,1.121875,-0.027021648
0,53.377167,1.125,-0.027145903
0,53.377167,1.128125,-0.02727117
0,53.377167,1.13125,-0.027397464
0,53.377167,1.134375,-0.027524794
0,53.377167,1.1375,-0.027653174
0,53.377167,1.140625,-0.027782616
0,53.377167,1.14375,-0.027913132
0,53.377167,1.146875,-0.028044735
0,53.377167,1.15,-0.028177439
0,53.377167,1.153125,-0.028311256
0,53.377167,1.15625,-0.0284462
0,53.377167,1.159375,-0.028582284
0,53.377167,1.1625,-0.028719522
0,53.377167,1.165625,-0.028857928
0,53.377167,1.16875,-0.028997517
0,53.377167,1.171875,-0.029138302
0,53.377167,1.175,-0.029280299
0,53.377167,1.178125,-0.029423522
0,53.377167,1.18125,-0.029567987
0,53.377167,1.184375,-0.029713708
0,53.377167,1.1875,-0.029860702
0,53.377167,1.190625,-0.030008984
0,53.377167,1.19375,-0.030158571
0,53.377167,1.196875,-0.030309479
0,53.377167,1.2,-0.030461723
0,53.377167,1.203125,-0.030615323
0,53.377167,1.20625,-0.030770293
0,53.377167,1.209375,-0.030926653
0,53.377167,1.2125,-0.031084419
0,53.377167,1.215625,-0.031243611
0,53.377167,1.21875,-0.031404245
0,53.377167,1.221875,-0.03156634
0,53.377167,1.225,-0.031729917
0,53.377167,1.228125,-0.031894993
0,53.377167,1.23125,-0.032061589
0,53.377167,1.234375,-0.032229723
0,53.377167,1.2375,-0.032399418
0,53.377167,1.240625,-0.032570692
0,53.377167,1.24375,-0.032743567
0,53.377167,1.246875,-0.032918065
0,53.377167,1.25,-0.033094206
0,53.377167,1.253125,-0.033272013
0,53.377167,1.25625,-0.033451508
0,53.377167,1.259375,-0.033632715
0,53.377167,1.2625,-0.033815655
0,53.377167,1.265625,-0.034000352
0,53.377167,1.26875,-0.034186831
0,53.377167,1.271875,-0.034375116
0,53.377167,1.275,-0.034565231
0,53.377167,1.278125,-0.034757202
0,53.377167,1.28125,-0.034951055
0,53.377167,1.284375,-0.035146815
0,53.377167,1.2875,-0.035344508
0,53.377167,1.290625,-0.035544163
0,53.377167,1.29375,-0.035745807
0,53.377167,1.296875,-0.035949467
0,53.377167,1.3,-0.036155172
0,53.377167,1.303125,-0.03636295
0,53.377167,1.30625,-0.036572833
0,53.377167,1.309375,-0.036784849
0,53.377167,1.3125,-0.036999029
0,53.377167,1.315625,-0.037215404
0,53.377167,1.31875,-0.037434006
0,53.377167,1.321875,-0.037654868
0,53.377167,1.325,-0.037878022
0,53.377167,1.328125,-0.038103501
0,53.377167,1.33125,-0.03833134
0,53.377167,1.334375,-0.038561574
0,53.377167,1.3375,-0.038794238
0,53.377167,1.340625,-0.039029368
0,53.377167,1.34375,-0.039267
0,53.377167,1.346875,-0.039507173
0,53.377167,1.35,-0.039749924
0,53.377167,1.353125,-0.039995292
0,53.377167,1.35625,-0.040243317
0,53.377167,1.359375,-0.040494039
0,53.377167,1.3625,-0.040747499
0,53.377167,1.365625,-0.04100374
0,53.377167,1.36875,-0.041262803
0,53.377167,1.371875,-0.041524733
0,53.377167,1.375,-0.041789573
0,53.377167,1.378125,-0.04205737
0,53.377167,1.38125,-0.042328169
0,53.377167,1.384375,-0.042602018
0,53.377167,1.3875,-0.042878964
0,53.377167,1.390625,-0.043159056
0,53.377167,1.39375,-0.043442345
0,53.377167,1.396875,-0.04372888
0,53.377167,1.4,-0.044018715
0,53.377167,1.403125,-0.044311902
0,53.377167,1.40625,-0.044608496
0,53.377167,1.409375,-0.04490855
0,53.377167,1.4125,-0.045212122
0,53.377167,1.415625,-0.04551927
0,53.377167,1.41875,-0.045830051
0,53.377167,1.421875,-0.046144525
0,53.377167,1.425,-0.046462755
0,53.377167,1.428125,-0.046784801
0,53.377167,1.43125,-0.047110727
0,53.377167,1.434375,-0.047440599
0,53.377167,1.4375,-0.047774483
0,53.377167,1.440625,-0.048112446
0,53.377167,1.44375,-0.048454558
0,53.377167,1.446875,-0.048800889
0,53.377167,1.45,-0.049151511
0,53.377167,1.453125,-0.049506499
0,53.377167,1.45625,-0.049865926
0,53.377167,1.459375,-0.050229871
0,53.377167,1.4625,-0.050598412
0,53.377167,1.465625,-0.050971628
0,53.377167,1.46875,-0.051349602
0,53.377167,1.471875,-0.051732418
0,53.377167,1.475,-0.05212016
0,53.377167,1.478125,-0.052512918
0,53.377167,1.48125,-0.05291078
0,53.377167,1.484375,-0.053313837
0,53.377167,1.4875,-0.053722184
0,53.377167,1.490625,-0.054135915
0,53.377167,1.49375,-0.054555129
0,53.377167,1.496875,-0.054979925
0,53.377167,1.5,-0.055410406
0,53.377167,1.503125,-0.055846675
0,53.377167,1.50625,-0.056288841
0,53.377167,1.509375,-0.056737012
0,53.377167,1.5125,-0.0571913
0,53.377167,1.515625,-0.057651821
0,53.377167,1.51875,-0.05811869
0,53.377167,1.521875,-0.058592028
0,53.377167,1.525,-0.059071957
0,53.377167,1.528125,-0.059558603
