"Current","Field","Frequency","Spectra"
0,67.637833,1,-0.024002253
0,67.637833,1.003125,-0.024109948
0,67.637833,1.00625,-0.0242185
0,67.637833,1.009375,-0.024327918
0,67.637833,1.0125,-0.024438214
0,67.637833,1.015625,-0.024549397
0,67.637833,1.01875,-0.024661477
0,67.637833,1.021875,-0.024774465
0,67.637833,1.025,-0.024888371
0,67.637833,1.028125,-0.025003206
0,67.637833,1.03125,-0.025118981
0,67.637833,1.034375,-0.025235706
0,67.637833,1.0375,-0.025353393
0,67.637833,1.040625,-0.025472054
0,67.637833,1.04375,-0.025591699
0,67.637833,1.046875,-0.02571234
0,67.637833,1.05,-0.02583399
0,67.637833,1.053125,-0.02595666
0,67.637833,1.05625,-0.026080362
0,67.637833,1.059375,-0.02620511
0,67.637833,1.0625,-0.026330915
0,67.637833,1.065625,-0.02645779
0,67.637833,1.06875,-0.026585749
0,67.637833,1.071875,-0.026714804
0,67.637833,1.075,-0.026844969
0,67.637833,1.078125,-0.026976257
0,67.637833,1.08125,-0.027108683
0,67.637833,1.084375,-0.02724226
0,67.637833,1.0875,-0.027377003
0,67.637833,1.090625,-0.027512925
0,67.637833,1.09375,-0.027650043
0,67.637833,1.096875,-0.027788371
0,67.637833,1.1,-0.027927923
0,67.637833,1.103125,-0.028068716
0,67.637833,1.10625,-0.028210765
0,67.637833,1.109375,-0.028354085
0,67.637833,1.1125,-0.028498695
0,67.637833,1.115625,-0.028644608
0,67.637833,1.11875,-0.028791843
0,67.637833,1.121875,-0.028940417
0,67.637833,1.125,-0.029090346
0,67.637833,1.128125,-0.029241648
0,67.637833,1.13125,-0.029394342
0,67.637833,1.134375,-0.029548444
0,67.637833,1.1375,-0.029703974
0,67.637833,1.140625,-0.029860951
0,67.637833,1.14375,-0.030019393
0,67.637833,1.146875,-0.03017932
0,67.637833,1.15,-0.030340751
0,67.637833,1.153125,-0.030503707
0,67.637833,1.15625,-0.030668208
0,67.637833,1.159375,-0.030834274
0,67.637833,1.1625,-0.031001928
0,67.637833,1.165625,-0.03117119
0,67.637833,1.16875,-0.031342081
0,67.637833,1.171875,-0.031514625
0,67.637833,1.175,-0.031688844
0,67.637833,1.178125,-0.03186476
0,67.637833,1.18125,-0.032042398
0,67.637833,1.184375,-0.03222178
0,67.637833,1.1875,-0.032402932
0,67.637833,1.190625,-0.032585877
0,67.637833,1.19375,-0.032770641
0,67.637833,1.196875,-0.03295725
0,67.637833,1.2,-0.033145728
0,67.637833,1.203125,-0.033336103
0,67.637833,1.20625,-0.033528402
0,67.637833,1.209375,-0.033722651
0,67.637833,1.2125,-0.03391888
0,67.637833,1.215625,-0.034117115
0,67.637833,1.21875,-0.034317386
0,67.637833,1.221875,-0.034519722
0,67.637833,1.225,-0.034724154
