"Current","Field","Frequency","Spectra"
0,66.552659,1,-0.024763978
0,66.552659,1.003125,-0.024874726
0,66.552659,1.00625,-0.024986351
0,66.552659,1.009375,-0.025098862
0,66.552659,1.0125,-0.025212268
0,66.552659,1.015625,-0.025326581
0,66.552659,1.01875,-0.02544181
0,66.552659,1.021875,-0.025557967
0,66.552659,1.025,-0.025675061
0,66.552659,1.028125,-0.025793104
0,66.552659,1.03125,-0.025912106
0,66.552659,1.034375,-0.026032078
0,66.552659,1.0375,-0.026153033
0,66.552659,1.040625,-0.026274982
0,66.552659,1.04375,-0.026397935
0,66.552659,1.046875,-0.026521905
0,66.552659,1.05,-0.026646904
0,66.552659,1.053125,-0.026772945
0,66.552659,1.05625,-0.026900039
0,66.552659,1.059375,-0.027028198
0,66.552659,1.0625,-0.027157437
0,66.552659,1.065625,-0.027287768
0,66.552659,1.06875,-0.027419203
0,66.552659,1.071875,-0.027551756
0,66.552659,1.075,-0.027685442
0,66.552659,1.078125,-0.027820273
0,66.552659,1.08125,-0.027956263
0,66.552659,1.084375,-0.028093427
0,66.552659,1.0875,-0.028231779
0,66.552659,1.090625,-0.028371334
0,66.552659,1.09375,-0.028512107
0,66.552659,1.096875,-0.028654113
0,66.552659,1.1,-0.028797366
0,66.552659,1.103125,-0.028941883
0,66.552659,1.10625,-0.02908768
0,66.552659,1.109375,-0.029234772
0,66.552659,1.1125,-0.029383177
0,66.552659,1.115625,-0.029532909
0,66.552659,1.11875,-0.029683988
0,66.552659,1.121875,-0.029836429
0,66.552659,1.125,-0.029990249
0,66.552659,1.128125,-0.030145468
0,66.552659,1.13125,-0.030302102
0,66.552659,1.134375,-0.030460171
0,66.552659,1.1375,-0.030619692
0,66.552659,1.140625,-0.030780685
0,66.552659,1.14375,-0.030943168
0,66.552659,1.146875,-0.031107162
0,66.552659,1.15,-0.031272686
0,66.552659,1.153125,-0.03143976
0,66.552659,1.15625,-0.031608405
0,66.552659,1.159375,-0.031778643
0,66.552659,1.1625,-0.031950493
0,66.552659,1.165625,-0.032123977
