"Current","Field","Frequency","Spectra"
0,49.119496,1,-0.020511127
0,49.119496,1.003125,-0.02059283
0,49.119496,1.00625,-0.020675106
0,49.119496,1.009375,-0.020757961
0,49.119496,1.0125,-0.020841401
0,49.119496,1.015625,-0.020925432
0,49.119496,1.01875,-0.02101006
0,49.119496,1.021875,-0.021095292
0,49.119496,1.025,-0.021181132
0,49.119496,1.028125,-0.021267589
0,49.119496,1.03125,-0.021354667
0,49.119496,1.034375,-0.021442374
0,49.119496,1.0375,-0.021530716
0,49.119496,1.040625,-0.0216197
0,49.119496,1.04375,-0.021709332
0,49.119496,1.046875,-0.021799619
0,49.119496,1.05,-0.021890568
0,49.119496,1.053125,-0.021982187
0,49.119496,1.05625,-0.022074482
0,49.119496,1.059375,-0.02216746
0,49.119496,1.0625,-0.022261128
0,49.119496,1.065625,-0.022355495
0,49.119496,1.06875,-0.022450568
0,49.119496,1.071875,-0.022546353
0,49.119496,1.075,-0.022642859
0,49.119496,1.078125,-0.022740095
0,49.119496,1.08125,-0.022838066
0,49.119496,1.084375,-0.022936782
0,49.119496,1.0875,-0.023036251
0,49.119496,1.090625,-0.023136481
0,49.119496,1.09375,-0.023237481
0,49.119496,1.096875,-0.023339258
0,49.119496,1.1,-0.023441822
0,49.119496,1.103125,-0.023545181
0,49.119496,1.10625,-0.023649343
0,49.119496,1.109375,-0.023754319
0,49.119496,1.1125,-0.023860118
0,49.119496,1.115625,-0.023966747
0,49.119496,1.11875,-0.024074218
0,49.119496,1.121875,-0.024182538
0,49.119496,1.125,-0.024291719
0,49.119496,1.128125,-0.024401769
0,49.119496,1.13125,-0.024512699
0,49.119496,1.134375,-0.024624519
0,49.119496,1.1375,-0.024737239
0,49.119496,1.140625,-0.024850869
0,49.119496,1.14375,-0.02496542
0,49.119496,1.146875,-0.025080903
0,49.119496,1.15,-0.025197328
0,49.119496,1.153125,-0.025314706
0,49.119496,1.15625,-0.02543305
0,49.119496,1.159375,-0.025552369
0,49.119496,1.1625,-0.025672676
0,49.119496,1.165625,-0.025793982
0,49.119496,1.16875,-0.025916299
0,49.119496,1.171875,-0.026039639
0,49.119496,1.175,-0.026164015
0,49.119496,1.178125,-0.026289438
0,49.119496,1.18125,-0.026415922
0,49.119496,1.184375,-0.026543479
0,49.119496,1.1875,-0.026672122
0,49.119496,1.190625,-0.026801865
0,49.119496,1.19375,-0.02693272
0,49.119496,1.196875,-0.027064702
0,49.119496,1.2,-0.027197825
0,49.119496,1.203125,-0.027332101
0,49.119496,1.20625,-0.027467547
0,49.119496,1.209375,-0.027604175
0,49.119496,1.2125,-0.027742001
0,49.119496,1.215625,-0.027881041
0,49.119496,1.21875,-0.028021308
0,49.119496,1.221875,-0.028162818
0,49.119496,1.225,-0.028305588
0,49.119496,1.228125,-0.028449633
0,49.119496,1.23125,-0.02859497
0,49.119496,1.234375,-0.028741614
0,49.119496,1.2375,-0.028889583
0,49.119496,1.240625,-0.029038893
0,49.119496,1.24375,-0.029189562
