"Current","Field","Frequency","Spectra"
0,34.604643,1,-0.017136523
0,34.604643,1.003125,-0.017195283
0,34.604643,1.00625,-0.017254405
0,34.604643,1.009375,-0.017313893
0,34.604643,1.0125,-0.01737375
0,34.604643,1.015625,-0.017433979
0,34.604643,1.01875,-0.017494584
0,34.604643,1.021875,-0.017555568
0,34.604643,1.025,-0.017616935
0,34.604643,1.028125,-0.017678688
0,34.604643,1.03125,-0.017740831
0,34.604643,1.034375,-0.017803368
0,34.604643,1.0375,-0.017866302
0,34.604643,1.040625,-0.017929638
0,34.604643,1.04375,-0.017993378
0,34.604643,1.046875,-0.018057527
0,34.604643,1.05,-0.018122088
0,34.604643,1.053125,-0.018187066
0,34.604643,1.05625,-0.018252465
0,34.604643,1.059375,-0.018318288
0,34.604643,1.0625,-0.01838454
0,34.604643,1.065625,-0.018451224
0,34.604643,1.06875,-0.018518346
0,34.604643,1.071875,-0.018585908
0,34.604643,1.075,-0.018653917
0,34.604643,1.078125,-0.018722375
0,34.604643,1.08125,-0.018791287
0,34.604643,1.084375,-0.018860659
0,34.604643,1.0875,-0.018930493
0,34.604643,1.090625,-0.019000795
0,34.604643,1.09375,-0.01907157
0,34.604643,1.096875,-0.019142822
0,34.604643,1.1,-0.019214556
0,34.604643,1.103125,-0.019286777
0,34.604643,1.10625,-0.019359489
0,34.604643,1.109375,-0.019432698
0,34.604643,1.1125,-0.019506409
0,34.604643,1.115625,-0.019580627
0,34.604643,1.11875,-0.019655356
0,34.604643,1.121875,-0.019730602
0,34.604643,1.125,-0.019806371
0,34.604643,1.128125,-0.019882668
0,34.604643,1.13125,-0.019959498
0,34.604643,1.134375,-0.020036866
0,34.604643,1.1375,-0.020114779
0,34.604643,1.140625,-0.020193242
0,34.604643,1.14375,-0.020272261
0,34.604643,1.146875,-0.020351841
0,34.604643,1.15,-0.020431988
0,34.604643,1.153125,-0.020512709
0,34.604643,1.15625,-0.020594009
0,34.604643,1.159375,-0.020675895
0,34.604643,1.1625,-0.020758372
0,34.604643,1.165625,-0.020841448
0,34.604643,1.16875,-0.020925128
0,34.604643,1.171875,-0.021009419
0,34.604643,1.175,-0.021094327
0,34.604643,1.178125,-0.02117986
0,34.604643,1.18125,-0.021266024
0,34.604643,1.184375,-0.021352825
0,34.604643,1.1875,-0.021440272
0,34.604643,1.190625,-0.02152837
0,34.604643,1.19375,-0.021617127
0,34.604643,1.196875,-0.021706551
0,34.604643,1.2,-0.021796648
0,34.604643,1.203125,-0.021887426
0,34.604643,1.20625,-0.021978893
0,34.604643,1.209375,-0.022071057
0,34.604643,1.2125,-0.022163924
0,34.604643,1.215625,-0.022257503
0,34.604643,1.21875,-0.022351803
0,34.604643,1.221875,-0.022446831
0,34.604643,1.225,-0.022542595
0,34.604643,1.228125,-0.022639104
0,34.604643,1.23125,-0.022736367
0,34.604643,1.234375,-0.022834392
0,34.604643,1.2375,-0.022933187
0,34.604643,1.240625,-0.023032762
0,34.604643,1.24375,-0.023133126
0,34.604643,1.246875,-0.023234288
0,34.604643,1.25,-0.023336257
0,34.604643,1.253125,-0.023439042
0,34.604643,1.25625,-0.023542654
0,34.604643,1.259375,-0.023647102
0,34.604643,1.2625,-0.023752395
0,34.604643,1.265625,-0.023858545
0,34.604643,1.26875,-0.02396556
0,34.604643,1.271875,-0.024073452
0,34.604643,1.275,-0.024182231
0,34.604643,1.278125,-0.024291907
0,34.604643,1.28125,-0.024402492
0,34.604643,1.284375,-0.024513996
0,34.604643,1.2875,-0.02462643
0,34.604643,1.290625,-0.024739807
0,34.604643,1.29375,-0.024854137
0,34.604643,1.296875,-0.024969432
0,34.604643,1.3,-0.025085704
0,34.604643,1.303125,-0.025202966
0,34.604643,1.30625,-0.025321229
0,34.604643,1.309375,-0.025440505
0,34.604643,1.3125,-0.025560808
0,34.604643,1.315625,-0.025682151
0,34.604643,1.31875,-0.025804546
0,34.604643,1.321875,-0.025928008
0,34.604643,1.325,-0.026052548
0,34.604643,1.328125,-0.026178182
0,34.604643,1.33125,-0.026304922
0,34.604643,1.334375,-0.026432784
0,34.604643,1.3375,-0.026561782
0,34.604643,1.340625,-0.02669193
0,34.604643,1.34375,-0.026823243
0,34.604643,1.346875,-0.026955737
0,34.604643,1.35,-0.027089426
0,34.604643,1.353125,-0.027224327
0,34.604643,1.35625,-0.027360456
0,34.604643,1.359375,-0.027497828
0,34.604643,1.3625,-0.027636461
0,34.604643,1.365625,-0.02777637
0,34.604643,1.36875,-0.027917573
0,34.604643,1.371875,-0.028060088
0,34.604643,1.375,-0.028203932
0,34.604643,1.378125,-0.028349122
0,34.604643,1.38125,-0.028495678
0,34.604643,1.384375,-0.028643618
0,34.604643,1.3875,-0.02879296
0,34.604643,1.390625,-0.028943724
0,34.604643,1.39375,-0.029095929
0,34.604643,1.396875,-0.029249596
0,34.604643,1.4,-0.029404745
0,34.604643,1.403125,-0.029561396
0,34.604643,1.40625,-0.02971957
0,34.604643,1.409375,-0.029879289
0,34.604643,1.4125,-0.030040574
0,34.604643,1.415625,-0.030203448
0,34.604643,1.41875,-0.030367932
0,34.604643,1.421875,-0.030534051
0,34.604643,1.425,-0.030701828
0,34.604643,1.428125,-0.030871285
0,34.604643,1.43125,-0.031042448
0,34.604643,1.434375,-0.031215341
0,34.604643,1.4375,-0.031389989
0,34.604643,1.440625,-0.031566419
0,34.604643,1.44375,-0.031744655
0,34.604643,1.446875,-0.031924725
0,34.604643,1.45,-0.032106655
0,34.604643,1.453125,-0.032290474
0,34.604643,1.45625,-0.032476209
0,34.604643,1.459375,-0.032663888
0,34.604643,1.4625,-0.032853542
0,34.604643,1.465625,-0.0330452
0,34.604643,1.46875,-0.033238892
0,34.604643,1.471875,-0.033434649
0,34.604643,1.475,-0.033632502
0,34.604643,1.478125,-0.033832484
0,34.604643,1.48125,-0.034034627
0,34.604643,1.484375,-0.034238965
0,34.604643,1.4875,-0.034445531
0,34.604643,1.490625,-0.034654361
0,34.604643,1.49375,-0.03486549
0,34.604643,1.496875,-0.035078953
0,34.604643,1.5,-0.035294788
0,34.604643,1.503125,-0.035513032
0,34.604643,1.50625,-0.035733724
0,34.604643,1.509375,-0.035956901
0,34.604643,1.5125,-0.036182605
0,34.604643,1.515625,-0.036410876
0,34.604643,1.51875,-0.036641755
0,34.604643,1.521875,-0.036875285
0,34.604643,1.525,-0.037111508
0,34.604643,1.528125,-0.037350469
0,34.604643,1.53125,-0.037592213
0,34.604643,1.534375,-0.037836786
0,34.604643,1.5375,-0.038084234
0,34.604643,1.540625,-0.038334606
0,34.604643,1.54375,-0.03858795
0,34.604643,1.546875,-0.038844317
0,34.604643,1.55,-0.039103756
0,34.604643,1.553125,-0.039366321
0,34.604643,1.55625,-0.039632063
0,34.604643,1.559375,-0.039901039
0,34.604643,1.5625,-0.040173302
0,34.604643,1.565625,-0.040448909
0,34.604643,1.56875,-0.04072792
0,34.604643,1.571875,-0.041010391
0,34.604643,1.575,-0.041296385
0,34.604643,1.578125,-0.041585962
0,34.604643,1.58125,-0.041879186
0,34.604643,1.584375,-0.042176121
0,34.604643,1.5875,-0.042476833
0,34.604643,1.590625,-0.04278139
0,34.604643,1.59375,-0.04308986
0,34.604643,1.596875,-0.043402314
0,34.604643,1.6,-0.043718824
0,34.604643,1.603125,-0.044039463
0,34.604643,1.60625,-0.044364307
0,34.604643,1.609375,-0.044693432
0,34.604643,1.6125,-0.045026918
0,34.604643,1.615625,-0.045364846
0,34.604643,1.61875,-0.045707297
0,34.604643,1.621875,-0.046054355
0,34.604643,1.625,-0.046406109
0,34.604643,1.628125,-0.046762645
0,34.604643,1.63125,-0.047124054
0,34.604643,1.634375,-0.047490429
0,34.604643,1.6375,-0.047861864
0,34.604643,1.640625,-0.048238457
0,34.604643,1.64375,-0.048620307
0,34.604643,1.646875,-0.049007514
