"Current","Field","Frequency","Spectra"
0,67.373811,1,-0.024991486
0,67.373811,1.003125,-0.025103388
0,67.373811,1.00625,-0.02521618
0,67.373811,1.009375,-0.02532987
0,67.373811,1.0125,-0.02544447
0,67.373811,1.015625,-0.025559989
0,67.373811,1.01875,-0.025676439
0,67.373811,1.021875,-0.02579383
0,67.373811,1.025,-0.025912173
0,67.373811,1.028125,-0.026031478
0,67.373811,1.03125,-0.026151758
0,67.373811,1.034375,-0.026273024
0,67.373811,1.0375,-0.026395287
0,67.373811,1.040625,-0.026518558
0,67.373811,1.04375,-0.026642851
0,67.373811,1.046875,-0.026768176
0,67.373811,1.05,-0.026894546
0,67.373811,1.053125,-0.027021974
0,67.373811,1.05625,-0.027150472
0,67.373811,1.059375,-0.027280053
0,67.373811,1.0625,-0.02741073
0,67.373811,1.065625,-0.027542516
0,67.373811,1.06875,-0.027675425
0,67.373811,1.071875,-0.02780947
0,67.373811,1.075,-0.027944666
0,67.373811,1.078125,-0.028081025
0,67.373811,1.08125,-0.028218564
0,67.373811,1.084375,-0.028357295
0,67.373811,1.0875,-0.028497234
0,67.373811,1.090625,-0.028638396
0,67.373811,1.09375,-0.028780796
0,67.373811,1.096875,-0.028924449
0,67.373811,1.1,-0.029069371
0,67.373811,1.103125,-0.029215579
0,67.373811,1.10625,-0.029363087
0,67.373811,1.109375,-0.029511914
0,67.373811,1.1125,-0.029662075
0,67.373811,1.115625,-0.029813587
0,67.373811,1.11875,-0.029966468
0,67.373811,1.121875,-0.030120735
0,67.373811,1.125,-0.030276406
0,67.373811,1.128125,-0.0304335
0,67.373811,1.13125,-0.030592034
0,67.373811,1.134375,-0.030752028
0,67.373811,1.1375,-0.0309135
0,67.373811,1.140625,-0.031076471
0,67.373811,1.14375,-0.031240958
0,67.373811,1.146875,-0.031406983
0,67.373811,1.15,-0.031574566
0,67.373811,1.153125,-0.031743728
0,67.373811,1.15625,-0.031914489
0,67.373811,1.159375,-0.032086872
0,67.373811,1.1625,-0.032260897
0,67.373811,1.165625,-0.032436587
0,67.373811,1.16875,-0.032613965
0,67.373811,1.171875,-0.032793053
0,67.373811,1.175,-0.032973874
0,67.373811,1.178125,-0.033156453
0,67.373811,1.18125,-0.033340814
