"Current","Field","Frequency","Spectra"
0,53.454156,1,-0.021903738
0,53.454156,1.003125,-0.021993266
0,53.454156,1.00625,-0.022083437
0,53.454156,1.009375,-0.02217426
0,53.454156,1.0125,-0.02226574
0,53.454156,1.015625,-0.022357885
0,53.454156,1.01875,-0.022450702
0,53.454156,1.021875,-0.022544197
0,53.454156,1.025,-0.022638378
0,53.454156,1.028125,-0.022733252
0,53.454156,1.03125,-0.022828826
0,53.454156,1.034375,-0.022925108
0,53.454156,1.0375,-0.023022105
0,53.454156,1.040625,-0.023119825
0,53.454156,1.04375,-0.023218276
0,53.454156,1.046875,-0.023317466
0,53.454156,1.05,-0.023417402
0,53.454156,1.053125,-0.023518092
0,53.454156,1.05625,-0.023619545
0,53.454156,1.059375,-0.02372177
0,53.454156,1.0625,-0.023824774
0,53.454156,1.065625,-0.023928566
0,53.454156,1.06875,-0.024033154
0,53.454156,1.071875,-0.024138548
0,53.454156,1.075,-0.024244757
0,53.454156,1.078125,-0.024351788
0,53.454156,1.08125,-0.024459653
0,53.454156,1.084375,-0.024568359
0,53.454156,1.0875,-0.024677916
0,53.454156,1.090625,-0.024788335
0,53.454156,1.09375,-0.024899623
0,53.454156,1.096875,-0.025011793
0,53.454156,1.1,-0.025124852
0,53.454156,1.103125,-0.025238812
0,53.454156,1.10625,-0.025353683
0,53.454156,1.109375,-0.025469475
0,53.454156,1.1125,-0.025586198
0,53.454156,1.115625,-0.025703865
0,53.454156,1.11875,-0.025822484
0,53.454156,1.121875,-0.025942068
0,53.454156,1.125,-0.026062627
0,53.454156,1.128125,-0.026184174
0,53.454156,1.13125,-0.026306719
0,53.454156,1.134375,-0.026430274
0,53.454156,1.1375,-0.026554852
0,53.454156,1.140625,-0.026680464
0,53.454156,1.14375,-0.026807122
0,53.454156,1.146875,-0.02693484
0,53.454156,1.15,-0.027063629
0,53.454156,1.153125,-0.027193503
0,53.454156,1.15625,-0.027324474
0,53.454156,1.159375,-0.027456556
0,53.454156,1.1625,-0.027589762
0,53.454156,1.165625,-0.027724106
0,53.454156,1.16875,-0.027859601
0,53.454156,1.171875,-0.027996263
0,53.454156,1.175,-0.028134104
0,53.454156,1.178125,-0.028273141
0,53.454156,1.18125,-0.028413386
0,53.454156,1.184375,-0.028554856
0,53.454156,1.1875,-0.028697565
0,53.454156,1.190625,-0.02884153
0,53.454156,1.19375,-0.028986765
0,53.454156,1.196875,-0.029133287
0,53.454156,1.2,-0.029281111
0,53.454156,1.203125,-0.029430255
0,53.454156,1.20625,-0.029580735
0,53.454156,1.209375,-0.029732569
0,53.454156,1.2125,-0.029885772
0,53.454156,1.215625,-0.030040364
0,53.454156,1.21875,-0.030196362
0,53.454156,1.221875,-0.030353783
0,53.454156,1.225,-0.030512647
0,53.454156,1.228125,-0.030672972
0,53.454156,1.23125,-0.030834777
0,53.454156,1.234375,-0.030998082
0,53.454156,1.2375,-0.031162907
0,53.454156,1.240625,-0.03132927
0,53.454156,1.24375,-0.031497194
0,53.454156,1.246875,-0.031666698
0,53.454156,1.25,-0.031837803
0,53.454156,1.253125,-0.032010531
0,53.454156,1.25625,-0.032184904
0,53.454156,1.259375,-0.032360945
