"Current","Field","Frequency","Spectra"
0,39.950113,1,-0.019509469
0,39.950113,1.003125,-0.019580354
0,39.950113,1.00625,-0.019651698
0,39.950113,1.009375,-0.019723505
0,39.950113,1.0125,-0.01979578
0,39.950113,1.015625,-0.019868527
0,39.950113,1.01875,-0.019941751
0,39.950113,1.021875,-0.020015455
0,39.950113,1.025,-0.020089646
0,39.950113,1.028125,-0.020164327
0,39.950113,1.03125,-0.020239503
0,39.950113,1.034375,-0.020315179
0,39.950113,1.0375,-0.020391361
0,39.950113,1.040625,-0.020468052
0,39.950113,1.04375,-0.020545258
0,39.950113,1.046875,-0.020622984
0,39.950113,1.05,-0.020701235
0,39.950113,1.053125,-0.020780016
0,39.950113,1.05625,-0.020859333
0,39.950113,1.059375,-0.02093919
0,39.950113,1.0625,-0.021019594
0,39.950113,1.065625,-0.02110055
0,39.950113,1.06875,-0.021182062
0,39.950113,1.071875,-0.021264138
0,39.950113,1.075,-0.021346782
0,39.950113,1.078125,-0.021430001
0,39.950113,1.08125,-0.021513799
0,39.950113,1.084375,-0.021598184
0,39.950113,1.0875,-0.02168316
0,39.950113,1.090625,-0.021768735
0,39.950113,1.09375,-0.021854914
0,39.950113,1.096875,-0.021941703
0,39.950113,1.1,-0.022029109
0,39.950113,1.103125,-0.022117139
0,39.950113,1.10625,-0.022205798
0,39.950113,1.109375,-0.022295093
0,39.950113,1.1125,-0.022385031
0,39.950113,1.115625,-0.022475619
0,39.950113,1.11875,-0.022566863
0,39.950113,1.121875,-0.022658771
0,39.950113,1.125,-0.022751349
0,39.950113,1.128125,-0.022844605
0,39.950113,1.13125,-0.022938546
0,39.950113,1.134375,-0.023033179
0,39.950113,1.1375,-0.023128511
0,39.950113,1.140625,-0.023224551
0,39.950113,1.14375,-0.023321305
0,39.950113,1.146875,-0.023418782
0,39.950113,1.15,-0.023516989
0,39.950113,1.153125,-0.023615935
0,39.950113,1.15625,-0.023715627
0,39.950113,1.159375,-0.023816074
0,39.950113,1.1625,-0.023917283
0,39.950113,1.165625,-0.024019264
0,39.950113,1.16875,-0.024122025
0,39.950113,1.171875,-0.024225575
0,39.950113,1.175,-0.024329922
0,39.950113,1.178125,-0.024435075
0,39.950113,1.18125,-0.024541043
0,39.950113,1.184375,-0.024647837
0,39.950113,1.1875,-0.024755464
0,39.950113,1.190625,-0.024863934
0,39.950113,1.19375,-0.024973257
0,39.950113,1.196875,-0.025083443
0,39.950113,1.2,-0.025194501
0,39.950113,1.203125,-0.025306442
0,39.950113,1.20625,-0.025419276
0,39.950113,1.209375,-0.025533012
0,39.950113,1.2125,-0.025647663
0,39.950113,1.215625,-0.025763237
0,39.950113,1.21875,-0.025879746
0,39.950113,1.221875,-0.025997202
0,39.950113,1.225,-0.026115614
0,39.950113,1.228125,-0.026234994
0,39.950113,1.23125,-0.026355355
0,39.950113,1.234375,-0.026476707
0,39.950113,1.2375,-0.026599062
0,39.950113,1.240625,-0.026722432
0,39.950113,1.24375,-0.026846829
0,39.950113,1.246875,-0.026972267
0,39.950113,1.25,-0.027098757
0,39.950113,1.253125,-0.027226312
0,39.950113,1.25625,-0.027354945
0,39.950113,1.259375,-0.027484669
0,39.950113,1.2625,-0.027615498
0,39.950113,1.265625,-0.027747445
0,39.950113,1.26875,-0.027880524
0,39.950113,1.271875,-0.028014749
0,39.950113,1.275,-0.028150134
0,39.950113,1.278125,-0.028286694
0,39.950113,1.28125,-0.028424443
0,39.950113,1.284375,-0.028563397
0,39.950113,1.2875,-0.02870357
0,39.950113,1.290625,-0.028844978
0,39.950113,1.29375,-0.028987636
0,39.950113,1.296875,-0.029131561
0,39.950113,1.3,-0.029276768
0,39.950113,1.303125,-0.029423275
0,39.950113,1.30625,-0.029571097
0,39.950113,1.309375,-0.029720253
0,39.950113,1.3125,-0.029870758
0,39.950113,1.315625,-0.030022631
0,39.950113,1.31875,-0.030175889
0,39.950113,1.321875,-0.030330551
0,39.950113,1.325,-0.030486635
0,39.950113,1.328125,-0.03064416
