"Current","Field","Frequency","Spectra"
0,33.078,1,-0.01572896
0,33.078,1.003125,-0.015780163
0,33.078,1.00625,-0.01583167
0,33.078,1.009375,-0.015883484
0,33.078,1.0125,-0.015935606
0,33.078,1.015625,-0.01598804
0,33.078,1.01875,-0.016040788
0,33.078,1.021875,-0.016093854
0,33.078,1.025,-0.016147241
0,33.078,1.028125,-0.01620095
0,33.078,1.03125,-0.016254986
0,33.078,1.034375,-0.016309351
0,33.078,1.0375,-0.016364048
0,33.078,1.040625,-0.016419081
0,33.078,1.04375,-0.016474452
0,33.078,1.046875,-0.016530164
0,33.078,1.05,-0.016586221
0,33.078,1.053125,-0.016642626
0,33.078,1.05625,-0.016699383
0,33.078,1.059375,-0.016756493
0,33.078,1.0625,-0.016813962
0,33.078,1.065625,-0.016871792
0,33.078,1.06875,-0.016929986
0,33.078,1.071875,-0.016988548
0,33.078,1.075,-0.017047482
0,33.078,1.078125,-0.017106792
0,33.078,1.08125,-0.017166479
0,33.078,1.084375,-0.01722655
0,33.078,1.0875,-0.017287006
0,33.078,1.090625,-0.017347852
0,33.078,1.09375,-0.017409092
0,33.078,1.096875,-0.017470729
0,33.078,1.1,-0.017532768
0,33.078,1.103125,-0.017595212
0,33.078,1.10625,-0.017658065
0,33.078,1.109375,-0.017721331
0,33.078,1.1125,-0.017785014
0,33.078,1.115625,-0.01784912
0,33.078,1.11875,-0.01791365
0,33.078,1.121875,-0.017978611
0,33.078,1.125,-0.018044006
0,33.078,1.128125,-0.01810984
0,33.078,1.13125,-0.018176117
0,33.078,1.134375,-0.018242841
0,33.078,1.1375,-0.018310018
0,33.078,1.140625,-0.018377651
0,33.078,1.14375,-0.018445745
0,33.078,1.146875,-0.018514306
0,33.078,1.15,-0.018583337
0,33.078,1.153125,-0.018652844
0,33.078,1.15625,-0.018722832
0,33.078,1.159375,-0.018793305
0,33.078,1.1625,-0.01886427
0,33.078,1.165625,-0.01893573
0,33.078,1.16875,-0.019007691
0,33.078,1.171875,-0.019080158
0,33.078,1.175,-0.019153137
0,33.078,1.178125,-0.019226633
0,33.078,1.18125,-0.019300652
0,33.078,1.184375,-0.019375199
0,33.078,1.1875,-0.019450279
0,33.078,1.190625,-0.019525899
0,33.078,1.19375,-0.019602065
0,33.078,1.196875,-0.019678782
0,33.078,1.2,-0.019756056
0,33.078,1.203125,-0.019833893
0,33.078,1.20625,-0.019912299
0,33.078,1.209375,-0.019991281
0,33.078,1.2125,-0.020070846
0,33.078,1.215625,-0.020150998
0,33.078,1.21875,-0.020231746
0,33.078,1.221875,-0.020313095
0,33.078,1.225,-0.020395052
0,33.078,1.228125,-0.020477624
0,33.078,1.23125,-0.020560818
0,33.078,1.234375,-0.020644641
0,33.078,1.2375,-0.0207291
0,33.078,1.240625,-0.020814202
0,33.078,1.24375,-0.020899955
0,33.078,1.246875,-0.020986366
0,33.078,1.25,-0.021073442
0,33.078,1.253125,-0.021161191
0,33.078,1.25625,-0.021249621
0,33.078,1.259375,-0.02133874
0,33.078,1.2625,-0.021428556
0,33.078,1.265625,-0.021519077
0,33.078,1.26875,-0.02161031
0,33.078,1.271875,-0.021702266
0,33.078,1.275,-0.021794951
0,33.078,1.278125,-0.021888375
0,33.078,1.28125,-0.021982546
0,33.078,1.284375,-0.022077474
0,33.078,1.2875,-0.022173167
0,33.078,1.290625,-0.022269635
0,33.078,1.29375,-0.022366886
0,33.078,1.296875,-0.022464931
0,33.078,1.3,-0.022563778
0,33.078,1.303125,-0.022663438
0,33.078,1.30625,-0.022763921
0,33.078,1.309375,-0.022865237
0,33.078,1.3125,-0.022967395
0,33.078,1.315625,-0.023070407
0,33.078,1.31875,-0.023174283
0,33.078,1.321875,-0.023279033
0,33.078,1.325,-0.023384669
0,33.078,1.328125,-0.023491202
0,33.078,1.33125,-0.023598643
0,33.078,1.334375,-0.023707003
0,33.078,1.3375,-0.023816294
0,33.078,1.340625,-0.023926528
0,33.078,1.34375,-0.024037717
0,33.078,1.346875,-0.024149873
0,33.078,1.35,-0.024263008
0,33.078,1.353125,-0.024377136
0,33.078,1.35625,-0.024492269
0,33.078,1.359375,-0.02460842
0,33.078,1.3625,-0.024725603
0,33.078,1.365625,-0.024843831
0,33.078,1.36875,-0.024963117
0,33.078,1.371875,-0.025083476
0,33.078,1.375,-0.025204922
0,33.078,1.378125,-0.025327469
0,33.078,1.38125,-0.025451133
0,33.078,1.384375,-0.025575927
0,33.078,1.3875,-0.025701868
0,33.078,1.390625,-0.02582897
0,33.078,1.39375,-0.025957251
0,33.078,1.396875,-0.026086724
0,33.078,1.4,-0.026217408
0,33.078,1.403125,-0.026349318
0,33.078,1.40625,-0.026482471
0,33.078,1.409375,-0.026616885
0,33.078,1.4125,-0.026752578
0,33.078,1.415625,-0.026889566
0,33.078,1.41875,-0.027027868
0,33.078,1.421875,-0.027167502
0,33.078,1.425,-0.027308488
0,33.078,1.428125,-0.027450845
0,33.078,1.43125,-0.027594591
0,33.078,1.434375,-0.027739748
0,33.078,1.4375,-0.027886334
0,33.078,1.440625,-0.028034371
0,33.078,1.44375,-0.02818388
0,33.078,1.446875,-0.028334881
0,33.078,1.45,-0.028487397
0,33.078,1.453125,-0.02864145
0,33.078,1.45625,-0.028797063
0,33.078,1.459375,-0.028954258
0,33.078,1.4625,-0.029113058
0,33.078,1.465625,-0.029273489
0,33.078,1.46875,-0.029435574
0,33.078,1.471875,-0.029599337
0,33.078,1.475,-0.029764805
0,33.078,1.478125,-0.029932002
0,33.078,1.48125,-0.030100956
0,33.078,1.484375,-0.030271693
0,33.078,1.4875,-0.030444239
0,33.078,1.490625,-0.030618624
0,33.078,1.49375,-0.030794876
0,33.078,1.496875,-0.030973023
0,33.078,1.5,-0.031153094
0,33.078,1.503125,-0.031335121
0,33.078,1.50625,-0.031519134
0,33.078,1.509375,-0.031705163
0,33.078,1.5125,-0.031893241
0,33.078,1.515625,-0.032083401
0,33.078,1.51875,-0.032275675
0,33.078,1.521875,-0.032470098
0,33.078,1.525,-0.032666705
0,33.078,1.528125,-0.032865529
0,33.078,1.53125,-0.033066609
0,33.078,1.534375,-0.033269979
0,33.078,1.5375,-0.033475679
0,33.078,1.540625,-0.033683746
0,33.078,1.54375,-0.033894219
0,33.078,1.546875,-0.034107139
0,33.078,1.55,-0.034322545
0,33.078,1.553125,-0.034540481
0,33.078,1.55625,-0.034760987
0,33.078,1.559375,-0.034984109
0,33.078,1.5625,-0.035209889
0,33.078,1.565625,-0.035438374
0,33.078,1.56875,-0.035669609
0,33.078,1.571875,-0.035903643
0,33.078,1.575,-0.036140522
0,33.078,1.578125,-0.036380298
0,33.078,1.58125,-0.036623019
0,33.078,1.584375,-0.036868738
0,33.078,1.5875,-0.037117508
0,33.078,1.590625,-0.037369382
0,33.078,1.59375,-0.037624415
0,33.078,1.596875,-0.037882664
0,33.078,1.6,-0.038144186
0,33.078,1.603125,-0.03840904
0,33.078,1.60625,-0.038677286
0,33.078,1.609375,-0.038948987
0,33.078,1.6125,-0.039224203
0,33.078,1.615625,-0.039503002
0,33.078,1.61875,-0.039785447
0,33.078,1.621875,-0.040071606
0,33.078,1.625,-0.040361549
0,33.078,1.628125,-0.040655346
0,33.078,1.63125,-0.04095307
0,33.078,1.634375,-0.041254793
0,33.078,1.6375,-0.041560592
0,33.078,1.640625,-0.041870544
0,33.078,1.64375,-0.042184729
0,33.078,1.646875,-0.042503227
0,33.078,1.65,-0.042826122
0,33.078,1.653125,-0.043153499
0,33.078,1.65625,-0.043485444
0,33.078,1.659375,-0.043822048
0,33.078,1.6625,-0.044163402
0,33.078,1.665625,-0.044509599
0,33.078,1.66875,-0.044860735
0,33.078,1.671875,-0.045216909
0,33.078,1.675,-0.045578221
0,33.078,1.678125,-0.045944774
0,33.078,1.68125,-0.046316675
0,33.078,1.684375,-0.046694032
0,33.078,1.6875,-0.047076956
0,33.078,1.690625,-0.047465561
0,33.078,1.69375,-0.047859964
0,33.078,1.696875,-0.048260285
0,33.078,1.7,-0.048666647
0,33.078,1.703125,-0.049079175
0,33.078,1.70625,-0.049498
0,33.078,1.709375,-0.049923253
0,33.078,1.7125,-0.050355071
0,33.078,1.715625,-0.050793593
0,33.078,1.71875,-0.051238964
0,33.078,1.721875,-0.051691329
0,33.078,1.725,-0.052150839
0,33.078,1.728125,-0.052617651
0,33.078,1.73125,-0.053091921
0,33.078,1.734375,-0.053573815
0,33.078,1.7375,-0.054063499
0,33.078,1.740625,-0.054561146
0,33.078,1.74375,-0.055066932
0,33.078,1.746875,-0.055581039
0,33.078,1.75,-0.056103654
0,33.078,1.753125,-0.056634967
0,33.078,1.75625,-0.057175176
0,33.078,1.759375,-0.057724483
0,33.078,1.7625,-0.058283095
0,33.078,1.765625,-0.058851227
0,33.078,1.76875,-0.059429097
0,33.078,1.771875,-0.060016931
0,33.078,1.775,-0.060614962
0,33.078,1.778125,-0.061223427
0,33.078,1.78125,-0.061842571
0,33.078,1.784375,-0.062472646
0,33.078,1.7875,-0.063113913
