"Current","Field","Frequency","Spectra"
0,33.097988,1,-0.014024677
0,33.097988,1.003125,-0.014064349
0,33.097988,1.00625,-0.014104231
0,33.097988,1.009375,-0.014144325
0,33.097988,1.0125,-0.014184633
0,33.097988,1.015625,-0.014225156
0,33.097988,1.01875,-0.014265897
0,33.097988,1.021875,-0.014306856
0,33.097988,1.025,-0.014348037
0,33.097988,1.028125,-0.014389441
0,33.097988,1.03125,-0.014431069
0,33.097988,1.034375,-0.014472925
0,33.097988,1.0375,-0.014515009
0,33.097988,1.040625,-0.014557324
0,33.097988,1.04375,-0.014599872
0,33.097988,1.046875,-0.014642654
0,33.097988,1.05,-0.014685674
0,33.097988,1.053125,-0.014728932
0,33.097988,1.05625,-0.014772432
0,33.097988,1.059375,-0.014816175
0,33.097988,1.0625,-0.014860163
0,33.097988,1.065625,-0.014904399
0,33.097988,1.06875,-0.014948884
0,33.097988,1.071875,-0.014993622
0,33.097988,1.075,-0.015038614
0,33.097988,1.078125,-0.015083863
0,33.097988,1.08125,-0.015129371
0,33.097988,1.084375,-0.01517514
0,33.097988,1.0875,-0.015221172
0,33.097988,1.090625,-0.015267472
0,33.097988,1.09375,-0.015314039
0,33.097988,1.096875,-0.015360878
0,33.097988,1.1,-0.01540799
0,33.097988,1.103125,-0.015455379
0,33.097988,1.10625,-0.015503046
0,33.097988,1.109375,-0.015550995
0,33.097988,1.1125,-0.015599227
0,33.097988,1.115625,-0.015647747
0,33.097988,1.11875,-0.015696556
0,33.097988,1.121875,-0.015745656
0,33.097988,1.125,-0.015795052
0,33.097988,1.128125,-0.015844746
0,33.097988,1.13125,-0.01589474
0,33.097988,1.134375,-0.015945038
0,33.097988,1.1375,-0.015995642
0,33.097988,1.140625,-0.016046556
0,33.097988,1.14375,-0.016097782
0,33.097988,1.146875,-0.016149324
0,33.097988,1.15,-0.016201185
0,33.097988,1.153125,-0.016253367
0,33.097988,1.15625,-0.016305874
0,33.097988,1.159375,-0.016358709
0,33.097988,1.1625,-0.016411876
0,33.097988,1.165625,-0.016465377
0,33.097988,1.16875,-0.016519216
0,33.097988,1.171875,-0.016573397
0,33.097988,1.175,-0.016627923
0,33.097988,1.178125,-0.016682798
0,33.097988,1.18125,-0.016738024
0,33.097988,1.184375,-0.016793606
0,33.097988,1.1875,-0.016849547
0,33.097988,1.190625,-0.016905851
0,33.097988,1.19375,-0.016962522
0,33.097988,1.196875,-0.017019564
0,33.097988,1.2,-0.017076979
0,33.097988,1.203125,-0.017134773
0,33.097988,1.20625,-0.017192949
0,33.097988,1.209375,-0.017251512
0,33.097988,1.2125,-0.017310464
0,33.097988,1.215625,-0.017369811
0,33.097988,1.21875,-0.017429557
0,33.097988,1.221875,-0.017489706
0,33.097988,1.225,-0.017550262
0,33.097988,1.228125,-0.017611229
0,33.097988,1.23125,-0.017672613
0,33.097988,1.234375,-0.017734417
0,33.097988,1.2375,-0.017796646
0,33.097988,1.240625,-0.017859305
0,33.097988,1.24375,-0.017922399
0,33.097988,1.246875,-0.017985932
0,33.097988,1.25,-0.018049909
0,33.097988,1.253125,-0.018114335
0,33.097988,1.25625,-0.018179215
0,33.097988,1.259375,-0.018244554
0,33.097988,1.2625,-0.018310357
0,33.097988,1.265625,-0.018376631
0,33.097988,1.26875,-0.018443378
0,33.097988,1.271875,-0.018510607
0,33.097988,1.275,-0.018578321
0,33.097988,1.278125,-0.018646526
0,33.097988,1.28125,-0.018715228
0,33.097988,1.284375,-0.018784432
