"Current","Field","Frequency","Spectra"
0,37.954135,1,-0.018559456
0,37.954135,1.003125,-0.018628131
0,37.954135,1.00625,-0.018697252
0,37.954135,1.009375,-0.018766823
0,37.954135,1.0125,-0.018836849
0,37.954135,1.015625,-0.018907334
0,37.954135,1.01875,-0.018978282
0,37.954135,1.021875,-0.019049698
0,37.954135,1.025,-0.019121586
0,37.954135,1.028125,-0.019193951
0,37.954135,1.03125,-0.019266797
0,37.954135,1.034375,-0.019340129
0,37.954135,1.0375,-0.019413952
0,37.954135,1.040625,-0.019488271
0,37.954135,1.04375,-0.01956309
0,37.954135,1.046875,-0.019638414
0,37.954135,1.05,-0.019714248
0,37.954135,1.053125,-0.019790597
0,37.954135,1.05625,-0.019867467
0,37.954135,1.059375,-0.019944861
0,37.954135,1.0625,-0.020022787
0,37.954135,1.065625,-0.020101248
0,37.954135,1.06875,-0.020180251
0,37.954135,1.071875,-0.0202598
0,37.954135,1.075,-0.020339901
0,37.954135,1.078125,-0.02042056
0,37.954135,1.08125,-0.020501782
0,37.954135,1.084375,-0.020583573
0,37.954135,1.0875,-0.020665939
0,37.954135,1.090625,-0.020748885
0,37.954135,1.09375,-0.020832418
0,37.954135,1.096875,-0.020916543
0,37.954135,1.1,-0.021001267
0,37.954135,1.103125,-0.021086596
0,37.954135,1.10625,-0.021172535
0,37.954135,1.109375,-0.021259092
0,37.954135,1.1125,-0.021346273
0,37.954135,1.115625,-0.021434084
0,37.954135,1.11875,-0.021522532
0,37.954135,1.121875,-0.021611623
0,37.954135,1.125,-0.021701365
0,37.954135,1.128125,-0.021791764
0,37.954135,1.13125,-0.021882827
0,37.954135,1.134375,-0.021974561
0,37.954135,1.1375,-0.022066973
0,37.954135,1.140625,-0.022160071
0,37.954135,1.14375,-0.022253861
0,37.954135,1.146875,-0.022348352
0,37.954135,1.15,-0.022443551
0,37.954135,1.153125,-0.022539466
0,37.954135,1.15625,-0.022636104
0,37.954135,1.159375,-0.022733472
0,37.954135,1.1625,-0.02283158
0,37.954135,1.165625,-0.022930436
0,37.954135,1.16875,-0.023030046
0,37.954135,1.171875,-0.023130421
0,37.954135,1.175,-0.023231568
0,37.954135,1.178125,-0.023333495
0,37.954135,1.18125,-0.023436212
0,37.954135,1.184375,-0.023539727
0,37.954135,1.1875,-0.02364405
0,37.954135,1.190625,-0.023749188
0,37.954135,1.19375,-0.023855153
0,37.954135,1.196875,-0.023961952
0,37.954135,1.2,-0.024069595
0,37.954135,1.203125,-0.024178092
0,37.954135,1.20625,-0.024287453
0,37.954135,1.209375,-0.024397687
0,37.954135,1.2125,-0.024508805
0,37.954135,1.215625,-0.024620816
0,37.954135,1.21875,-0.024733732
0,37.954135,1.221875,-0.024847562
0,37.954135,1.225,-0.024962317
0,37.954135,1.228125,-0.025078008
0,37.954135,1.23125,-0.025194646
0,37.954135,1.234375,-0.025312243
0,37.954135,1.2375,-0.025430808
0,37.954135,1.240625,-0.025550355
0,37.954135,1.24375,-0.025670894
0,37.954135,1.246875,-0.025792437
0,37.954135,1.25,-0.025914997
0,37.954135,1.253125,-0.026038585
0,37.954135,1.25625,-0.026163214
0,37.954135,1.259375,-0.026288896
0,37.954135,1.2625,-0.026415645
0,37.954135,1.265625,-0.026543473
0,37.954135,1.26875,-0.026672393
0,37.954135,1.271875,-0.026802419
0,37.954135,1.275,-0.026933564
0,37.954135,1.278125,-0.027065842
0,37.954135,1.28125,-0.027199268
0,37.954135,1.284375,-0.027333854
0,37.954135,1.2875,-0.027469616
0,37.954135,1.290625,-0.027606569
0,37.954135,1.29375,-0.027744727
0,37.954135,1.296875,-0.027884106
0,37.954135,1.3,-0.028024721
0,37.954135,1.303125,-0.028166587
0,37.954135,1.30625,-0.02830972
0,37.954135,1.309375,-0.028454138
0,37.954135,1.3125,-0.028599855
0,37.954135,1.315625,-0.028746889
0,37.954135,1.31875,-0.028895257
0,37.954135,1.321875,-0.029044976
0,37.954135,1.325,-0.029196063
0,37.954135,1.328125,-0.029348537
0,37.954135,1.33125,-0.029502416
0,37.954135,1.334375,-0.029657717
0,37.954135,1.3375,-0.02981446
0,37.954135,1.340625,-0.029972664
0,37.954135,1.34375,-0.030132347
0,37.954135,1.346875,-0.030293531
0,37.954135,1.35,-0.030456234
0,37.954135,1.353125,-0.030620478
0,37.954135,1.35625,-0.030786282
0,37.954135,1.359375,-0.030953669
0,37.954135,1.3625,-0.031122659
0,37.954135,1.365625,-0.031293274
0,37.954135,1.36875,-0.031465537
0,37.954135,1.371875,-0.03163947
0,37.954135,1.375,-0.031815096
0,37.954135,1.378125,-0.031992438
0,37.954135,1.38125,-0.03217152
0,37.954135,1.384375,-0.032352367
0,37.954135,1.3875,-0.032535003
0,37.954135,1.390625,-0.032719453
0,37.954135,1.39375,-0.032905743
0,37.954135,1.396875,-0.033093898
0,37.954135,1.4,-0.033283945
0,37.954135,1.403125,-0.033475911
0,37.954135,1.40625,-0.033669824
0,37.954135,1.409375,-0.033865711
0,37.954135,1.4125,-0.0340636
0,37.954135,1.415625,-0.034263521
0,37.954135,1.41875,-0.034465503
0,37.954135,1.421875,-0.034669576
0,37.954135,1.425,-0.034875771
0,37.954135,1.428125,-0.035084119
0,37.954135,1.43125,-0.03529465
0,37.954135,1.434375,-0.035507399
0,37.954135,1.4375,-0.035722397
0,37.954135,1.440625,-0.035939679
0,37.954135,1.44375,-0.036159277
0,37.954135,1.446875,-0.036381228
0,37.954135,1.45,-0.036605566
0,37.954135,1.453125,-0.036832328
0,37.954135,1.45625,-0.03706155
0,37.954135,1.459375,-0.037293271
0,37.954135,1.4625,-0.037527527
0,37.954135,1.465625,-0.037764359
0,37.954135,1.46875,-0.038003806
0,37.954135,1.471875,-0.038245908
0,37.954135,1.475,-0.038490708
0,37.954135,1.478125,-0.038738246
0,37.954135,1.48125,-0.038988566
0,37.954135,1.484375,-0.039241712
0,37.954135,1.4875,-0.039497728
0,37.954135,1.490625,-0.03975666
0,37.954135,1.49375,-0.040018555
0,37.954135,1.496875,-0.04028346
0,37.954135,1.5,-0.040551423
0,37.954135,1.503125,-0.040822493
0,37.954135,1.50625,-0.041096722
0,37.954135,1.509375,-0.04137416
0,37.954135,1.5125,-0.04165486
0,37.954135,1.515625,-0.041938875
0,37.954135,1.51875,-0.04222626
0,37.954135,1.521875,-0.042517071
0,37.954135,1.525,-0.042811364
0,37.954135,1.528125,-0.043109198
0,37.954135,1.53125,-0.043410633
0,37.954135,1.534375,-0.043715727
0,37.954135,1.5375,-0.044024545
0,37.954135,1.540625,-0.044337148
0,37.954135,1.54375,-0.0446536
0,37.954135,1.546875,-0.044973969
0,37.954135,1.55,-0.045298321
0,37.954135,1.553125,-0.045626725
0,37.954135,1.55625,-0.045959252
0,37.954135,1.559375,-0.046295972
0,37.954135,1.5625,-0.046636959
0,37.954135,1.565625,-0.046982289
0,37.954135,1.56875,-0.047332037
0,37.954135,1.571875,-0.047686283
0,37.954135,1.575,-0.048045105
0,37.954135,1.578125,-0.048408586
0,37.954135,1.58125,-0.048776809
