"Current","Field","Frequency","Spectra"
0,69.611066,1,-0.025001319
0,69.611066,1.003125,-0.025112934
0,69.611066,1.00625,-0.025225445
0,69.611066,1.009375,-0.025338861
0,69.611066,1.0125,-0.025453194
0,69.611066,1.015625,-0.025568453
0,69.611066,1.01875,-0.025684651
0,69.611066,1.021875,-0.025801797
0,69.611066,1.025,-0.025919903
0,69.611066,1.028125,-0.026038981
0,69.611066,1.03125,-0.026159041
0,69.611066,1.034375,-0.026280096
0,69.611066,1.0375,-0.026402157
0,69.611066,1.040625,-0.026525236
0,69.611066,1.04375,-0.026649345
0,69.611066,1.046875,-0.026774498
0,69.611066,1.05,-0.026900706
0,69.611066,1.053125,-0.027027982
0,69.611066,1.05625,-0.02715634
0,69.611066,1.059375,-0.027285792
0,69.611066,1.0625,-0.027416351
0,69.611066,1.065625,-0.027548032
0,69.611066,1.06875,-0.027680849
0,69.611066,1.071875,-0.027814814
0,69.611066,1.075,-0.027949943
0,69.611066,1.078125,-0.028086249
0,69.611066,1.08125,-0.028223748
0,69.611066,1.084375,-0.028362455
0,69.611066,1.0875,-0.028502385
0,69.611066,1.090625,-0.028643552
0,69.611066,1.09375,-0.028785974
0,69.611066,1.096875,-0.028929665
0,69.611066,1.1,-0.029074642
0,69.611066,1.103125,-0.029220921
0,69.611066,1.10625,-0.029368519
0,69.611066,1.109375,-0.029517454
0,69.611066,1.1125,-0.029667741
0,69.611066,1.115625,-0.0298194
0,69.611066,1.11875,-0.029972447
0,69.611066,1.121875,-0.0301269
0,69.611066,1.125,-0.030282779
0,69.611066,1.128125,-0.030440102
0,69.611066,1.13125,-0.030598888
0,69.611066,1.134375,-0.030759157
0,69.611066,1.1375,-0.030920927
0,69.611066,1.140625,-0.03108422
0,69.611066,1.14375,-0.031249055
0,69.611066,1.146875,-0.031415453
0,69.611066,1.15,-0.031583436
0,69.611066,1.153125,-0.031753024
0,69.611066,1.15625,-0.03192424
0,69.611066,1.159375,-0.032097106
0,69.611066,1.1625,-0.032271644
0,69.611066,1.165625,-0.032447877
0,69.611066,1.16875,-0.032625829
0,69.611066,1.171875,-0.032805523
0,69.611066,1.175,-0.032986984
0,69.611066,1.178125,-0.033170236
0,69.611066,1.18125,-0.033355305
0,69.611066,1.184375,-0.033542215
0,69.611066,1.1875,-0.033730993
0,69.611066,1.190625,-0.033921665
0,69.611066,1.19375,-0.034114258
0,69.611066,1.196875,-0.034308799
0,69.611066,1.2,-0.034505317
0,69.611066,1.203125,-0.034703839
0,69.611066,1.20625,-0.034904395
0,69.611066,1.209375,-0.035107014
0,69.611066,1.2125,-0.035311725
0,69.611066,1.215625,-0.035518561
0,69.611066,1.21875,-0.03572755
0,69.611066,1.221875,-0.035938726
