"Current","Field","Frequency","Spectra"
0,64.960075,1,-0.024866048
0,64.960075,1.003125,-0.024976954
0,64.960075,1.00625,-0.025088729
0,64.960075,1.009375,-0.025201383
0,64.960075,1.0125,-0.025314927
0,64.960075,1.015625,-0.025429371
0,64.960075,1.01875,-0.025544724
0,64.960075,1.021875,-0.025660996
0,64.960075,1.025,-0.025778199
0,64.960075,1.028125,-0.025896343
0,64.960075,1.03125,-0.026015439
0,64.960075,1.034375,-0.026135497
0,64.960075,1.0375,-0.026256529
0,64.960075,1.040625,-0.026378546
0,64.960075,1.04375,-0.026501559
0,64.960075,1.046875,-0.02662558
0,64.960075,1.05,-0.026750621
0,64.960075,1.053125,-0.026876694
0,64.960075,1.05625,-0.02700381
0,64.960075,1.059375,-0.027131983
0,64.960075,1.0625,-0.027261224
0,64.960075,1.065625,-0.027391547
0,64.960075,1.06875,-0.027522963
0,64.960075,1.071875,-0.027655487
0,64.960075,1.075,-0.027789132
0,64.960075,1.078125,-0.02792391
0,64.960075,1.08125,-0.028059836
0,64.960075,1.084375,-0.028196923
0,64.960075,1.0875,-0.028335186
0,64.960075,1.090625,-0.028474639
0,64.960075,1.09375,-0.028615296
0,64.960075,1.096875,-0.028757173
0,64.960075,1.1,-0.028900283
0,64.960075,1.103125,-0.029044644
0,64.960075,1.10625,-0.029190269
0,64.960075,1.109375,-0.029337174
0,64.960075,1.1125,-0.029485376
0,64.960075,1.115625,-0.029634891
0,64.960075,1.11875,-0.029785736
0,64.960075,1.121875,-0.029937926
0,64.960075,1.125,-0.030091479
0,64.960075,1.128125,-0.030246413
0,64.960075,1.13125,-0.030402744
0,64.960075,1.134375,-0.030560491
0,64.960075,1.1375,-0.030719672
0,64.960075,1.140625,-0.030880306
0,64.960075,1.14375,-0.03104241
0,64.960075,1.146875,-0.031206004
0,64.960075,1.15,-0.031371108
0,64.960075,1.153125,-0.031537741
0,64.960075,1.15625,-0.031705922
0,64.960075,1.159375,-0.031875674
0,64.960075,1.1625,-0.032047015
0,64.960075,1.165625,-0.032219967
0,64.960075,1.16875,-0.032394552
0,64.960075,1.171875,-0.032570791
0,64.960075,1.175,-0.032748706
0,64.960075,1.178125,-0.03292832
0,64.960075,1.18125,-0.033109656
0,64.960075,1.184375,-0.033292736
0,64.960075,1.1875,-0.033477585
0,64.960075,1.190625,-0.033664226
0,64.960075,1.19375,-0.033852685
0,64.960075,1.196875,-0.034042985
0,64.960075,1.2,-0.034235152
0,64.960075,1.203125,-0.034429213
0,64.960075,1.20625,-0.034625192
0,64.960075,1.209375,-0.034823118
0,64.960075,1.2125,-0.035023016
0,64.960075,1.215625,-0.035224915
0,64.960075,1.21875,-0.035428843
0,64.960075,1.221875,-0.035634828
0,64.960075,1.225,-0.035842899
0,64.960075,1.228125,-0.036053087
0,64.960075,1.23125,-0.03626542
0,64.960075,1.234375,-0.036479931
0,64.960075,1.2375,-0.03669665
0,64.960075,1.240625,-0.036915609
0,64.960075,1.24375,-0.037136841
0,64.960075,1.246875,-0.037360378
0,64.960075,1.25,-0.037586254
0,64.960075,1.253125,-0.037814503
0,64.960075,1.25625,-0.038045161
0,64.960075,1.259375,-0.038278263
0,64.960075,1.2625,-0.038513844
0,64.960075,1.265625,-0.038751943
0,64.960075,1.26875,-0.038992595
0,64.960075,1.271875,-0.039235841
0,64.960075,1.275,-0.039481717
0,64.960075,1.278125,-0.039730266
0,64.960075,1.28125,-0.039981526
0,64.960075,1.284375,-0.040235539
0,64.960075,1.2875,-0.040492347
0,64.960075,1.290625,-0.040751993
0,64.960075,1.29375,-0.04101452
0,64.960075,1.296875,-0.041279974
0,64.960075,1.3,-0.041548399
0,64.960075,1.303125,-0.041819842
0,64.960075,1.30625,-0.04209435
0,64.960075,1.309375,-0.042371971
0,64.960075,1.3125,-0.042652754
0,64.960075,1.315625,-0.042936749
0,64.960075,1.31875,-0.043224007
0,64.960075,1.321875,-0.043514581
0,64.960075,1.325,-0.043808522
0,64.960075,1.328125,-0.044105886
0,64.960075,1.33125,-0.044406728
0,64.960075,1.334375,-0.044711104
0,64.960075,1.3375,-0.045019071
0,64.960075,1.340625,-0.045330688
0,64.960075,1.34375,-0.045646015
0,64.960075,1.346875,-0.045965114
0,64.960075,1.35,-0.046288046
0,64.960075,1.353125,-0.046614875
0,64.960075,1.35625,-0.046945666
0,64.960075,1.359375,-0.047280486
0,64.960075,1.3625,-0.047619402
0,64.960075,1.365625,-0.047962483
0,64.960075,1.36875,-0.048309801
0,64.960075,1.371875,-0.048661426
0,64.960075,1.375,-0.049017434
0,64.960075,1.378125,-0.049377898
0,64.960075,1.38125,-0.049742896
0,64.960075,1.384375,-0.050112507
0,64.960075,1.3875,-0.05048681
0,64.960075,1.390625,-0.050865888
0,64.960075,1.39375,-0.051249823
0,64.960075,1.396875,-0.051638703
0,64.960075,1.4,-0.052032614
0,64.960075,1.403125,-0.052431645
0,64.960075,1.40625,-0.052835888
0,64.960075,1.409375,-0.053245436
