"Current","Field","Frequency","Spectra"
0,48.597486,1,-0.018758013
0,48.597486,1.003125,-0.018829049
0,48.597486,1.00625,-0.018900572
0,48.597486,1.009375,-0.018972585
0,48.597486,1.0125,-0.019045094
0,48.597486,1.015625,-0.019118104
0,48.597486,1.01875,-0.01919162
0,48.597486,1.021875,-0.019265647
0,48.597486,1.025,-0.019340191
0,48.597486,1.028125,-0.019415256
0,48.597486,1.03125,-0.019490848
0,48.597486,1.034375,-0.019566972
0,48.597486,1.0375,-0.019643635
0,48.597486,1.040625,-0.019720841
0,48.597486,1.04375,-0.019798596
0,48.597486,1.046875,-0.019876906
0,48.597486,1.05,-0.019955776
0,48.597486,1.053125,-0.020035214
0,48.597486,1.05625,-0.020115223
0,48.597486,1.059375,-0.020195812
0,48.597486,1.0625,-0.020276985
0,48.597486,1.065625,-0.020358749
0,48.597486,1.06875,-0.020441111
0,48.597486,1.071875,-0.020524076
0,48.597486,1.075,-0.020607651
0,48.597486,1.078125,-0.020691843
0,48.597486,1.08125,-0.020776659
0,48.597486,1.084375,-0.020862104
0,48.597486,1.0875,-0.020948187
0,48.597486,1.090625,-0.021034913
0,48.597486,1.09375,-0.021122291
0,48.597486,1.096875,-0.021210326
0,48.597486,1.1,-0.021299027
0,48.597486,1.103125,-0.021388401
0,48.597486,1.10625,-0.021478455
0,48.597486,1.109375,-0.021569197
0,48.597486,1.1125,-0.021660634
0,48.597486,1.115625,-0.021752775
0,48.597486,1.11875,-0.021845626
0,48.597486,1.121875,-0.021939197
0,48.597486,1.125,-0.022033495
0,48.597486,1.128125,-0.022128528
0,48.597486,1.13125,-0.022224305
0,48.597486,1.134375,-0.022320835
0,48.597486,1.1375,-0.022418126
0,48.597486,1.140625,-0.022516186
0,48.597486,1.14375,-0.022615025
0,48.597486,1.146875,-0.022714652
0,48.597486,1.15,-0.022815075
0,48.597486,1.153125,-0.022916305
0,48.597486,1.15625,-0.02301835
0,48.597486,1.159375,-0.02312122
0,48.597486,1.1625,-0.023224925
0,48.597486,1.165625,-0.023329474
0,48.597486,1.16875,-0.023434878
0,48.597486,1.171875,-0.023541147
0,48.597486,1.175,-0.023648291
0,48.597486,1.178125,-0.02375632
0,48.597486,1.18125,-0.023865245
0,48.597486,1.184375,-0.023975078
0,48.597486,1.1875,-0.024085828
0,48.597486,1.190625,-0.024197508
0,48.597486,1.19375,-0.024310128
