"Current","Field","Frequency","Spectra"
0,62.19215,1,-0.024220984
0,62.19215,1.003125,-0.024328518
0,62.19215,1.00625,-0.024436883
0,62.19215,1.009375,-0.024546089
0,62.19215,1.0125,-0.024656146
0,62.19215,1.015625,-0.024767062
0,62.19215,1.01875,-0.024878848
0,62.19215,1.021875,-0.024991512
0,62.19215,1.025,-0.025105065
0,62.19215,1.028125,-0.025219517
0,62.19215,1.03125,-0.025334877
0,62.19215,1.034375,-0.025451157
0,62.19215,1.0375,-0.025568366
0,62.19215,1.040625,-0.025686515
0,62.19215,1.04375,-0.025805615
0,62.19215,1.046875,-0.025925676
0,62.19215,1.05,-0.02604671
0,62.19215,1.053125,-0.026168728
0,62.19215,1.05625,-0.026291741
0,62.19215,1.059375,-0.026415761
0,62.19215,1.0625,-0.026540799
0,62.19215,1.065625,-0.026666868
0,62.19215,1.06875,-0.026793979
0,62.19215,1.071875,-0.026922144
0,62.19215,1.075,-0.027051376
0,62.19215,1.078125,-0.027181688
0,62.19215,1.08125,-0.027313092
0,62.19215,1.084375,-0.027445601
0,62.19215,1.0875,-0.027579229
0,62.19215,1.090625,-0.027713988
0,62.19215,1.09375,-0.027849893
0,62.19215,1.096875,-0.027986957
0,62.19215,1.1,-0.028125195
0,62.19215,1.103125,-0.028264619
0,62.19215,1.10625,-0.028405246
0,62.19215,1.109375,-0.028547088
0,62.19215,1.1125,-0.028690163
0,62.19215,1.115625,-0.028834483
0,62.19215,1.11875,-0.028980066
0,62.19215,1.121875,-0.029126925
0,62.19215,1.125,-0.029275078
0,62.19215,1.128125,-0.029424541
0,62.19215,1.13125,-0.029575328
0,62.19215,1.134375,-0.029727459
0,62.19215,1.1375,-0.029880948
0,62.19215,1.140625,-0.030035813
0,62.19215,1.14375,-0.030192072
0,62.19215,1.146875,-0.030349743
0,62.19215,1.15,-0.030508842
0,62.19215,1.153125,-0.030669389
0,62.19215,1.15625,-0.030831403
0,62.19215,1.159375,-0.030994901
0,62.19215,1.1625,-0.031159903
0,62.19215,1.165625,-0.031326429
0,62.19215,1.16875,-0.031494499
0,62.19215,1.171875,-0.031664132
0,62.19215,1.175,-0.031835349
0,62.19215,1.178125,-0.032008171
0,62.19215,1.18125,-0.032182619
0,62.19215,1.184375,-0.032358714
0,62.19215,1.1875,-0.032536479
0,62.19215,1.190625,-0.032715935
0,62.19215,1.19375,-0.032897106
0,62.19215,1.196875,-0.033080014
0,62.19215,1.2,-0.033264682
0,62.19215,1.203125,-0.033451135
0,62.19215,1.20625,-0.033639397
0,62.19215,1.209375,-0.033829491
0,62.19215,1.2125,-0.034021444
0,62.19215,1.215625,-0.034215281
0,62.19215,1.21875,-0.034411027
0,62.19215,1.221875,-0.034608709
0,62.19215,1.225,-0.034808354
0,62.19215,1.228125,-0.035009989
0,62.19215,1.23125,-0.035213642
0,62.19215,1.234375,-0.035419341
0,62.19215,1.2375,-0.035627115
0,62.19215,1.240625,-0.035836994
0,62.19215,1.24375,-0.036049006
0,62.19215,1.246875,-0.036263182
0,62.19215,1.25,-0.036479554
0,62.19215,1.253125,-0.036698152
0,62.19215,1.25625,-0.036919009
0,62.19215,1.259375,-0.037142157
0,62.19215,1.2625,-0.037367629
0,62.19215,1.265625,-0.03759546
0,62.19215,1.26875,-0.037825683
0,62.19215,1.271875,-0.038058333
0,62.19215,1.275,-0.038293447
0,62.19215,1.278125,-0.038531061
0,62.19215,1.28125,-0.038771211
0,62.19215,1.284375,-0.039013936
0,62.19215,1.2875,-0.039259273
0,62.19215,1.290625,-0.039507263
0,62.19215,1.29375,-0.039757944
0,62.19215,1.296875,-0.040011357
0,62.19215,1.3,-0.040267545
0,62.19215,1.303125,-0.040526548
0,62.19215,1.30625,-0.040788411
0,62.19215,1.309375,-0.041053176
0,62.19215,1.3125,-0.041320889
0,62.19215,1.315625,-0.041591595
0,62.19215,1.31875,-0.041865341
0,62.19215,1.321875,-0.042142174
0,62.19215,1.325,-0.042422141
0,62.19215,1.328125,-0.042705294
0,62.19215,1.33125,-0.04299168
0,62.19215,1.334375,-0.043281353
0,62.19215,1.3375,-0.043574363
0,62.19215,1.340625,-0.043870765
0,62.19215,1.34375,-0.044170612
0,62.19215,1.346875,-0.044473959
0,62.19215,1.35,-0.044780865
0,62.19215,1.353125,-0.045091385
0,62.19215,1.35625,-0.045405579
0,62.19215,1.359375,-0.045723507
0,62.19215,1.3625,-0.04604523
0,62.19215,1.365625,-0.04637081
0,62.19215,1.36875,-0.046700312
0,62.19215,1.371875,-0.047033801
0,62.19215,1.375,-0.047371342
0,62.19215,1.378125,-0.047713005
0,62.19215,1.38125,-0.048058857
0,62.19215,1.384375,-0.048408971
0,62.19215,1.3875,-0.048763417
0,62.19215,1.390625,-0.049122271
0,62.19215,1.39375,-0.049485606
0,62.19215,1.396875,-0.049853501
0,62.19215,1.4,-0.050226034
0,62.19215,1.403125,-0.050603284
0,62.19215,1.40625,-0.050985335
0,62.19215,1.409375,-0.051372269
0,62.19215,1.4125,-0.051764173
