"Current","Field","Frequency","Spectra"
0,41.97066,1,-0.020087533
0,41.97066,1.003125,-0.020160334
0,41.97066,1.00625,-0.020233609
0,41.97066,1.009375,-0.020307363
0,41.97066,1.0125,-0.020381599
0,41.97066,1.015625,-0.020456323
0,41.97066,1.01875,-0.020531539
0,41.97066,1.021875,-0.020607253
0,41.97066,1.025,-0.020683468
0,41.97066,1.028125,-0.020760191
0,41.97066,1.03125,-0.020837425
0,41.97066,1.034375,-0.020915176
0,41.97066,1.0375,-0.020993449
0,41.97066,1.040625,-0.021072249
0,41.97066,1.04375,-0.021151581
0,41.97066,1.046875,-0.021231451
0,41.97066,1.05,-0.021311864
0,41.97066,1.053125,-0.021392825
0,41.97066,1.05625,-0.02147434
0,41.97066,1.059375,-0.021556415
0,41.97066,1.0625,-0.021639055
0,41.97066,1.065625,-0.021722265
0,41.97066,1.06875,-0.021806052
0,41.97066,1.071875,-0.021890422
0,41.97066,1.075,-0.02197538
0,41.97066,1.078125,-0.022060932
0,41.97066,1.08125,-0.022147085
0,41.97066,1.084375,-0.022233845
0,41.97066,1.0875,-0.022321217
0,41.97066,1.090625,-0.022409209
0,41.97066,1.09375,-0.022497827
0,41.97066,1.096875,-0.022587077
0,41.97066,1.1,-0.022676966
0,41.97066,1.103125,-0.022767501
0,41.97066,1.10625,-0.022858688
0,41.97066,1.109375,-0.022950534
0,41.97066,1.1125,-0.023043047
0,41.97066,1.115625,-0.023136233
0,41.97066,1.11875,-0.0232301
0,41.97066,1.121875,-0.023324654
0,41.97066,1.125,-0.023419904
0,41.97066,1.128125,-0.023515856
0,41.97066,1.13125,-0.023612519
0,41.97066,1.134375,-0.0237099
0,41.97066,1.1375,-0.023808006
0,41.97066,1.140625,-0.023906847
0,41.97066,1.14375,-0.024006428
0,41.97066,1.146875,-0.02410676
0,41.97066,1.15,-0.02420785
0,41.97066,1.153125,-0.024309707
0,41.97066,1.15625,-0.024412338
0,41.97066,1.159375,-0.024515753
0,41.97066,1.1625,-0.02461996
0,41.97066,1.165625,-0.024724969
0,41.97066,1.16875,-0.024830787
0,41.97066,1.171875,-0.024937425
0,41.97066,1.175,-0.025044892
0,41.97066,1.178125,-0.025153196
0,41.97066,1.18125,-0.025262348
0,41.97066,1.184375,-0.025372358
0,41.97066,1.1875,-0.025483234
0,41.97066,1.190625,-0.025594987
0,41.97066,1.19375,-0.025707627
0,41.97066,1.196875,-0.025821164
0,41.97066,1.2,-0.025935609
0,41.97066,1.203125,-0.026050972
0,41.97066,1.20625,-0.026167264
0,41.97066,1.209375,-0.026284496
0,41.97066,1.2125,-0.026402679
0,41.97066,1.215625,-0.026521824
0,41.97066,1.21875,-0.026641943
0,41.97066,1.221875,-0.026763047
0,41.97066,1.225,-0.026885147
0,41.97066,1.228125,-0.027008256
0,41.97066,1.23125,-0.027132386
0,41.97066,1.234375,-0.02725755
0,41.97066,1.2375,-0.027383758
0,41.97066,1.240625,-0.027511025
0,41.97066,1.24375,-0.027639364
0,41.97066,1.246875,-0.027768786
0,41.97066,1.25,-0.027899306
0,41.97066,1.253125,-0.028030937
0,41.97066,1.25625,-0.028163693
0,41.97066,1.259375,-0.028297587
0,41.97066,1.2625,-0.028432635
0,41.97066,1.265625,-0.028568849
0,41.97066,1.26875,-0.028706245
0,41.97066,1.271875,-0.028844838
0,41.97066,1.275,-0.028984642
0,41.97066,1.278125,-0.029125674
0,41.97066,1.28125,-0.029267947
0,41.97066,1.284375,-0.02941148
0,41.97066,1.2875,-0.029556287
0,41.97066,1.290625,-0.029702384
0,41.97066,1.29375,-0.029849789
0,41.97066,1.296875,-0.029998519
0,41.97066,1.3,-0.030148589
0,41.97066,1.303125,-0.030300019
0,41.97066,1.30625,-0.030452826
0,41.97066,1.309375,-0.030607027
0,41.97066,1.3125,-0.030762641
0,41.97066,1.315625,-0.030919687
0,41.97066,1.31875,-0.031078184
0,41.97066,1.321875,-0.031238151
0,41.97066,1.325,-0.031399607
0,41.97066,1.328125,-0.031562573
0,41.97066,1.33125,-0.031727069
0,41.97066,1.334375,-0.031893115
0,41.97066,1.3375,-0.032060733
0,41.97066,1.340625,-0.032229944
0,41.97066,1.34375,-0.032400769
0,41.97066,1.346875,-0.032573231
0,41.97066,1.35,-0.032747353
0,41.97066,1.353125,-0.032923156
0,41.97066,1.35625,-0.033100666
0,41.97066,1.359375,-0.033279904
0,41.97066,1.3625,-0.033460896
0,41.97066,1.365625,-0.033643665
0,41.97066,1.36875,-0.033828238
0,41.97066,1.371875,-0.034014638
0,41.97066,1.375,-0.034202894
0,41.97066,1.378125,-0.034393029
0,41.97066,1.38125,-0.034585073
0,41.97066,1.384375,-0.034779051
0,41.97066,1.3875,-0.034974992
0,41.97066,1.390625,-0.035172924
0,41.97066,1.39375,-0.035372876
0,41.97066,1.396875,-0.035574878
0,41.97066,1.4,-0.035778959
0,41.97066,1.403125,-0.03598515
0,41.97066,1.40625,-0.036193481
0,41.97066,1.409375,-0.036403986
0,41.97066,1.4125,-0.036616695
0,41.97066,1.415625,-0.036831642
0,41.97066,1.41875,-0.037048861
0,41.97066,1.421875,-0.037268385
0,41.97066,1.425,-0.037490249
0,41.97066,1.428125,-0.037714489
0,41.97066,1.43125,-0.037941141
0,41.97066,1.434375,-0.038170241
0,41.97066,1.4375,-0.038401827
0,41.97066,1.440625,-0.038635938
0,41.97066,1.44375,-0.038872613
0,41.97066,1.446875,-0.039111891
0,41.97066,1.45,-0.039353812
0,41.97066,1.453125,-0.039598419
0,41.97066,1.45625,-0.039845753
0,41.97066,1.459375,-0.040095858
0,41.97066,1.4625,-0.040348776
0,41.97066,1.465625,-0.040604554
0,41.97066,1.46875,-0.040863237
0,41.97066,1.471875,-0.041124871
0,41.97066,1.475,-0.041389504
0,41.97066,1.478125,-0.041657184
0,41.97066,1.48125,-0.04192796
0,41.97066,1.484375,-0.042201885
0,41.97066,1.4875,-0.042479007
0,41.97066,1.490625,-0.042759382
0,41.97066,1.49375,-0.043043061
0,41.97066,1.496875,-0.043330101
0,41.97066,1.5,-0.043620556
0,41.97066,1.503125,-0.043914484
0,41.97066,1.50625,-0.044211943
0,41.97066,1.509375,-0.044512993
0,41.97066,1.5125,-0.044817695
0,41.97066,1.515625,-0.045126111
0,41.97066,1.51875,-0.045438304
0,41.97066,1.521875,-0.045754339
0,41.97066,1.525,-0.046074282
0,41.97066,1.528125,-0.046398201
0,41.97066,1.53125,-0.046726165
0,41.97066,1.534375,-0.047058244
0,41.97066,1.5375,-0.047394511
0,41.97066,1.540625,-0.047735039
0,41.97066,1.54375,-0.048079904
0,41.97066,1.546875,-0.048429183
0,41.97066,1.55,-0.048782955
0,41.97066,1.553125,-0.049141299
0,41.97066,1.55625,-0.049504299
0,41.97066,1.559375,-0.049872038
0,41.97066,1.5625,-0.050244603
0,41.97066,1.565625,-0.050622081
0,41.97066,1.56875,-0.051004563
0,41.97066,1.571875,-0.05139214
0,41.97066,1.575,-0.051784907
0,41.97066,1.578125,-0.05218296
0,41.97066,1.58125,-0.052586398
0,41.97066,1.584375,-0.052995321
0,41.97066,1.5875,-0.053409833
0,41.97066,1.590625,-0.053830039
0,41.97066,1.59375,-0.054256048
0,41.97066,1.596875,-0.05468797
0,41.97066,1.6,-0.055125918
0,41.97066,1.603125,-0.055570009
0,41.97066,1.60625,-0.056020361
0,41.97066,1.609375,-0.056477095
0,41.97066,1.6125,-0.056940337
0,41.97066,1.615625,-0.057410214
0,41.97066,1.61875,-0.057886856
0,41.97066,1.621875,-0.058370398
0,41.97066,1.625,-0.058860975
0,41.97066,1.628125,-0.05935873
0,41.97066,1.63125,-0.059863805
0,41.97066,1.634375,-0.060376349
0,41.97066,1.6375,-0.060896511
0,41.97066,1.640625,-0.061424449
0,41.97066,1.64375,-0.061960319
0,41.97066,1.646875,-0.062504285
0,41.97066,1.65,-0.063056514
0,41.97066,1.653125,-0.063617177
0,41.97066,1.65625,-0.064186449
0,41.97066,1.659375,-0.064764511
0,41.97066,1.6625,-0.065351548
