"Current","Field","Frequency","Spectra"
0,53.461884,1,-0.020845928
0,53.461884,1.003125,-0.02093213
0,53.461884,1.00625,-0.021018958
0,53.461884,1.009375,-0.021106417
0,53.461884,1.0125,-0.021194514
0,53.461884,1.015625,-0.021283257
0,53.461884,1.01875,-0.021372651
0,53.461884,1.021875,-0.021462703
0,53.461884,1.025,-0.021553422
0,53.461884,1.028125,-0.021644813
0,53.461884,1.03125,-0.021736883
0,53.461884,1.034375,-0.021829641
0,53.461884,1.0375,-0.021923093
0,53.461884,1.040625,-0.022017247
0,53.461884,1.04375,-0.02211211
0,53.461884,1.046875,-0.022207691
0,53.461884,1.05,-0.022303996
0,53.461884,1.053125,-0.022401034
0,53.461884,1.05625,-0.022498813
0,53.461884,1.059375,-0.022597341
0,53.461884,1.0625,-0.022696625
0,53.461884,1.065625,-0.022796676
0,53.461884,1.06875,-0.022897499
0,53.461884,1.071875,-0.022999106
0,53.461884,1.075,-0.023101503
0,53.461884,1.078125,-0.0232047
0,53.461884,1.08125,-0.023308707
0,53.461884,1.084375,-0.023413531
0,53.461884,1.0875,-0.023519182
0,53.461884,1.090625,-0.02362567
0,53.461884,1.09375,-0.023733003
0,53.461884,1.096875,-0.023841192
0,53.461884,1.1,-0.023950247
0,53.461884,1.103125,-0.024060176
0,53.461884,1.10625,-0.024170991
0,53.461884,1.109375,-0.024282701
0,53.461884,1.1125,-0.024395317
0,53.461884,1.115625,-0.024508849
0,53.461884,1.11875,-0.024623308
0,53.461884,1.121875,-0.024738705
0,53.461884,1.125,-0.02485505
0,53.461884,1.128125,-0.024972355
0,53.461884,1.13125,-0.025090631
0,53.461884,1.134375,-0.02520989
0,53.461884,1.1375,-0.025330142
0,53.461884,1.140625,-0.025451401
0,53.461884,1.14375,-0.025573678
0,53.461884,1.146875,-0.025696984
0,53.461884,1.15,-0.025821333
0,53.461884,1.153125,-0.025946737
0,53.461884,1.15625,-0.026073209
0,53.461884,1.159375,-0.026200762
0,53.461884,1.1625,-0.026329408
0,53.461884,1.165625,-0.026459162
0,53.461884,1.16875,-0.026590036
0,53.461884,1.171875,-0.026722045
0,53.461884,1.175,-0.026855202
0,53.461884,1.178125,-0.026989522
0,53.461884,1.18125,-0.027125019
0,53.461884,1.184375,-0.027261708
0,53.461884,1.1875,-0.027399604
0,53.461884,1.190625,-0.027538721
0,53.461884,1.19375,-0.027679076
0,53.461884,1.196875,-0.027820683
0,53.461884,1.2,-0.027963559
0,53.461884,1.203125,-0.028107719
0,53.461884,1.20625,-0.028253181
