"Current","Field","Frequency","Spectra"
0,32.963783,1,-0.014600184
0,32.963783,1.003125,-0.01464088
0,32.963783,1.00625,-0.014681789
0,32.963783,1.009375,-0.014722912
0,32.963783,1.0125,-0.014764251
0,32.963783,1.015625,-0.014805808
0,32.963783,1.01875,-0.014847585
0,32.963783,1.021875,-0.014889583
0,32.963783,1.025,-0.014931805
0,32.963783,1.028125,-0.014974252
0,32.963783,1.03125,-0.015016926
0,32.963783,1.034375,-0.01505983
0,32.963783,1.0375,-0.015102964
0,32.963783,1.040625,-0.015146332
0,32.963783,1.04375,-0.015189935
0,32.963783,1.046875,-0.015233775
0,32.963783,1.05,-0.015277855
0,32.963783,1.053125,-0.015322175
0,32.963783,1.05625,-0.01536674
0,32.963783,1.059375,-0.01541155
0,32.963783,1.0625,-0.015456608
0,32.963783,1.065625,-0.015501916
0,32.963783,1.06875,-0.015547476
0,32.963783,1.071875,-0.01559329
0,32.963783,1.075,-0.015639362
0,32.963783,1.078125,-0.015685692
0,32.963783,1.08125,-0.015732284
0,32.963783,1.084375,-0.015779139
0,32.963783,1.0875,-0.015826261
0,32.963783,1.090625,-0.015873652
0,32.963783,1.09375,-0.015921313
0,32.963783,1.096875,-0.015969248
0,32.963783,1.1,-0.016017459
0,32.963783,1.103125,-0.016065948
0,32.963783,1.10625,-0.016114719
0,32.963783,1.109375,-0.016163773
0,32.963783,1.1125,-0.016213114
0,32.963783,1.115625,-0.016262744
0,32.963783,1.11875,-0.016312666
0,32.963783,1.121875,-0.016362883
0,32.963783,1.125,-0.016413396
0,32.963783,1.128125,-0.01646421
0,32.963783,1.13125,-0.016515327
0,32.963783,1.134375,-0.01656675
0,32.963783,1.1375,-0.016618482
0,32.963783,1.140625,-0.016670526
0,32.963783,1.14375,-0.016722885
0,32.963783,1.146875,-0.016775561
0,32.963783,1.15,-0.016828559
0,32.963783,1.153125,-0.016881881
0,32.963783,1.15625,-0.01693553
0,32.963783,1.159375,-0.016989509
0,32.963783,1.1625,-0.017043823
0,32.963783,1.165625,-0.017098473
0,32.963783,1.16875,-0.017153464
0,32.963783,1.171875,-0.017208799
0,32.963783,1.175,-0.017264482
0,32.963783,1.178125,-0.017320515
0,32.963783,1.18125,-0.017376902
0,32.963783,1.184375,-0.017433648
0,32.963783,1.1875,-0.017490755
0,32.963783,1.190625,-0.017548227
0,32.963783,1.19375,-0.017606069
0,32.963783,1.196875,-0.017664283
0,32.963783,1.2,-0.017722874
0,32.963783,1.203125,-0.017781846
0,32.963783,1.20625,-0.017841202
0,32.963783,1.209375,-0.017900947
0,32.963783,1.2125,-0.017961084
0,32.963783,1.215625,-0.018021618
0,32.963783,1.21875,-0.018082553
0,32.963783,1.221875,-0.018143893
0,32.963783,1.225,-0.018205643
0,32.963783,1.228125,-0.018267807
0,32.963783,1.23125,-0.018330389
0,32.963783,1.234375,-0.018393394
0,32.963783,1.2375,-0.018456826
0,32.963783,1.240625,-0.018520691
0,32.963783,1.24375,-0.018584992
0,32.963783,1.246875,-0.018649734
0,32.963783,1.25,-0.018714923
0,32.963783,1.253125,-0.018780564
0,32.963783,1.25625,-0.01884666
0,32.963783,1.259375,-0.018913218
0,32.963783,1.2625,-0.018980243
0,32.963783,1.265625,-0.019047739
