"Current","Field","Frequency","Spectra"
0,37.846998,1,-0.020125104
0,37.846998,1.003125,-0.020199626
0,37.846998,1.00625,-0.020274632
0,37.846998,1.009375,-0.020350126
0,37.846998,1.0125,-0.020426113
0,37.846998,1.015625,-0.020502598
0,37.846998,1.01875,-0.020579585
0,37.846998,1.021875,-0.02065708
0,37.846998,1.025,-0.020735086
0,37.846998,1.028125,-0.020813609
0,37.846998,1.03125,-0.020892654
0,37.846998,1.034375,-0.020972226
0,37.846998,1.0375,-0.02105233
0,37.846998,1.040625,-0.021132971
0,37.846998,1.04375,-0.021214154
0,37.846998,1.046875,-0.021295885
0,37.846998,1.05,-0.021378168
0,37.846998,1.053125,-0.02146101
0,37.846998,1.05625,-0.021544417
0,37.846998,1.059375,-0.021628392
0,37.846998,1.0625,-0.021712942
0,37.846998,1.065625,-0.021798074
0,37.846998,1.06875,-0.021883792
0,37.846998,1.071875,-0.021970102
0,37.846998,1.075,-0.02205701
0,37.846998,1.078125,-0.022144523
0,37.846998,1.08125,-0.022232646
0,37.846998,1.084375,-0.022321386
0,37.846998,1.0875,-0.022410748
0,37.846998,1.090625,-0.02250074
0,37.846998,1.09375,-0.022591367
0,37.846998,1.096875,-0.022682636
0,37.846998,1.1,-0.022774554
0,37.846998,1.103125,-0.022867127
0,37.846998,1.10625,-0.022960361
0,37.846998,1.109375,-0.023054265
0,37.846998,1.1125,-0.023148844
0,37.846998,1.115625,-0.023244107
0,37.846998,1.11875,-0.023340059
0,37.846998,1.121875,-0.023436708
0,37.846998,1.125,-0.023534061
0,37.846998,1.128125,-0.023632127
0,37.846998,1.13125,-0.023730911
0,37.846998,1.134375,-0.023830423
0,37.846998,1.1375,-0.023930669
0,37.846998,1.140625,-0.024031658
0,37.846998,1.14375,-0.024133397
0,37.846998,1.146875,-0.024235895
0,37.846998,1.15,-0.024339159
0,37.846998,1.153125,-0.024443198
0,37.846998,1.15625,-0.024548021
0,37.846998,1.159375,-0.024653635
0,37.846998,1.1625,-0.024760049
0,37.846998,1.165625,-0.024867273
0,37.846998,1.16875,-0.024975314
0,37.846998,1.171875,-0.025084183
0,37.846998,1.175,-0.025193887
0,37.846998,1.178125,-0.025304437
0,37.846998,1.18125,-0.025415842
0,37.846998,1.184375,-0.02552811
0,37.846998,1.1875,-0.025641253
0,37.846998,1.190625,-0.025755279
0,37.846998,1.19375,-0.025870198
0,37.846998,1.196875,-0.025986021
0,37.846998,1.2,-0.026102758
0,37.846998,1.203125,-0.026220419
0,37.846998,1.20625,-0.026339015
0,37.846998,1.209375,-0.026458556
0,37.846998,1.2125,-0.026579053
0,37.846998,1.215625,-0.026700518
0,37.846998,1.21875,-0.02682296
0,37.846998,1.221875,-0.026946392
0,37.846998,1.225,-0.027070825
0,37.846998,1.228125,-0.027196271
0,37.846998,1.23125,-0.027322742
0,37.846998,1.234375,-0.027450249
0,37.846998,1.2375,-0.027578804
0,37.846998,1.240625,-0.027708421
0,37.846998,1.24375,-0.027839111
0,37.846998,1.246875,-0.027970888
0,37.846998,1.25,-0.028103764
0,37.846998,1.253125,-0.028237752
0,37.846998,1.25625,-0.028372866
0,37.846998,1.259375,-0.02850912
0,37.846998,1.2625,-0.028646526
0,37.846998,1.265625,-0.0287851
0,37.846998,1.26875,-0.028924854
0,37.846998,1.271875,-0.029065804
0,37.846998,1.275,-0.029207965
0,37.846998,1.278125,-0.02935135
0,37.846998,1.28125,-0.029495976
0,37.846998,1.284375,-0.029641856
0,37.846998,1.2875,-0.029789008
0,37.846998,1.290625,-0.029937447
0,37.846998,1.29375,-0.030087189
0,37.846998,1.296875,-0.03023825
0,37.846998,1.3,-0.030390646
0,37.846998,1.303125,-0.030544396
