"Current","Field","Frequency","Spectra"
0,65.329279,1,-0.024524218
0,65.329279,1.003125,-0.024631612
0,65.329279,1.00625,-0.024739844
0,65.329279,1.009375,-0.024848924
0,65.329279,1.0125,-0.02495886
0,65.329279,1.015625,-0.025069663
0,65.329279,1.01875,-0.025181343
0,65.329279,1.021875,-0.025293908
0,65.329279,1.025,-0.025407371
0,65.329279,1.028125,-0.02552174
0,65.329279,1.03125,-0.025637026
0,65.329279,1.034375,-0.02575324
0,65.329279,1.0375,-0.025870392
0,65.329279,1.040625,-0.025988494
0,65.329279,1.04375,-0.026107556
0,65.329279,1.046875,-0.026227589
0,65.329279,1.05,-0.026348606
0,65.329279,1.053125,-0.026470616
0,65.329279,1.05625,-0.026593633
0,65.329279,1.059375,-0.026717668
0,65.329279,1.0625,-0.026842733
0,65.329279,1.065625,-0.026968841
0,65.329279,1.06875,-0.027096003
0,65.329279,1.071875,-0.027224233
0,65.329279,1.075,-0.027353542
0,65.329279,1.078125,-0.027483946
0,65.329279,1.08125,-0.027615455
0,65.329279,1.084375,-0.027748085
0,65.329279,1.0875,-0.027881848
0,65.329279,1.090625,-0.028016758
0,65.329279,1.09375,-0.02815283
0,65.329279,1.096875,-0.028290078
0,65.329279,1.1,-0.028428516
0,65.329279,1.103125,-0.028568159
0,65.329279,1.10625,-0.028709021
0,65.329279,1.109375,-0.028851119
0,65.329279,1.1125,-0.028994468
0,65.329279,1.115625,-0.029139083
0,65.329279,1.11875,-0.02928498
0,65.329279,1.121875,-0.029432175
0,65.329279,1.125,-0.029580686
0,65.329279,1.128125,-0.029730528
0,65.329279,1.13125,-0.029881718
0,65.329279,1.134375,-0.030034275
0,65.329279,1.1375,-0.030188215
0,65.329279,1.140625,-0.030343556
0,65.329279,1.14375,-0.030500317
0,65.329279,1.146875,-0.030658516
0,65.329279,1.15,-0.030818171
0,65.329279,1.153125,-0.030979303
0,65.329279,1.15625,-0.031141929
0,65.329279,1.159375,-0.03130607
0,65.329279,1.1625,-0.031471746
0,65.329279,1.165625,-0.031638977
0,65.329279,1.16875,-0.031807784
0,65.329279,1.171875,-0.031978188
0,65.329279,1.175,-0.03215021
0,65.329279,1.178125,-0.032323873
0,65.329279,1.18125,-0.032499198
0,65.329279,1.184375,-0.032676207
0,65.329279,1.1875,-0.032854925
0,65.329279,1.190625,-0.033035374
0,65.329279,1.19375,-0.033217578
0,65.329279,1.196875,-0.03340156
0,65.329279,1.2,-0.033587346
0,65.329279,1.203125,-0.033774961
0,65.329279,1.20625,-0.03396443
0,65.329279,1.209375,-0.034155779
0,65.329279,1.2125,-0.034349034
0,65.329279,1.215625,-0.034544222
0,65.329279,1.21875,-0.034741371
0,65.329279,1.221875,-0.034940507
0,65.329279,1.225,-0.03514166
0,65.329279,1.228125,-0.035344858
0,65.329279,1.23125,-0.035550131
0,65.329279,1.234375,-0.035757508
0,65.329279,1.2375,-0.03596702
0,65.329279,1.240625,-0.036178698
0,65.329279,1.24375,-0.036392572
0,65.329279,1.246875,-0.036608676
0,65.329279,1.25,-0.036827042
0,65.329279,1.253125,-0.037047703
0,65.329279,1.25625,-0.037270694
0,65.329279,1.259375,-0.037496048
0,65.329279,1.2625,-0.037723801
0,65.329279,1.265625,-0.037953988
0,65.329279,1.26875,-0.038186647
0,65.329279,1.271875,-0.038421814
0,65.329279,1.275,-0.038659528
0,65.329279,1.278125,-0.038899827
0,65.329279,1.28125,-0.03914275
0,65.329279,1.284375,-0.039388338
0,65.329279,1.2875,-0.039636631
0,65.329279,1.290625,-0.039887672
0,65.329279,1.29375,-0.040141502
0,65.329279,1.296875,-0.040398165
0,65.329279,1.3,-0.040657706
0,65.329279,1.303125,-0.040920169
0,65.329279,1.30625,-0.0411856
0,65.329279,1.309375,-0.041454047
0,65.329279,1.3125,-0.041725556
0,65.329279,1.315625,-0.042000178
0,65.329279,1.31875,-0.042277961
0,65.329279,1.321875,-0.042558956
0,65.329279,1.325,-0.042843215
0,65.329279,1.328125,-0.04313079
0,65.329279,1.33125,-0.043421737
0,65.329279,1.334375,-0.043716109
0,65.329279,1.3375,-0.044013962
0,65.329279,1.340625,-0.044315355
0,65.329279,1.34375,-0.044620345
0,65.329279,1.346875,-0.044928992
0,65.329279,1.35,-0.045241358
0,65.329279,1.353125,-0.045557503
0,65.329279,1.35625,-0.045877492
0,65.329279,1.359375,-0.046201389
0,65.329279,1.3625,-0.04652926
0,65.329279,1.365625,-0.046861174
0,65.329279,1.36875,-0.047197199
0,65.329279,1.371875,-0.047537405
0,65.329279,1.375,-0.047881865
0,65.329279,1.378125,-0.048230652
0,65.329279,1.38125,-0.048583841
0,65.329279,1.384375,-0.048941509
0,65.329279,1.3875,-0.049303735
0,65.329279,1.390625,-0.049670598
0,65.329279,1.39375,-0.05004218
0,65.329279,1.396875,-0.050418566
0,65.329279,1.4,-0.05079984
0,65.329279,1.403125,-0.05118609
0,65.329279,1.40625,-0.051577406
0,65.329279,1.409375,-0.051973879
0,65.329279,1.4125,-0.052375602
0,65.329279,1.415625,-0.052782671
0,65.329279,1.41875,-0.053195184
0,65.329279,1.421875,-0.05361324
0,65.329279,1.425,-0.054036942
0,65.329279,1.428125,-0.054466395
0,65.329279,1.43125,-0.054901705
0,65.329279,1.434375,-0.055342982
0,65.329279,1.4375,-0.055790338
0,65.329279,1.440625,-0.056243888
0,65.329279,1.44375,-0.056703748
0,65.329279,1.446875,-0.05717004
0,65.329279,1.45,-0.057642885
0,65.329279,1.453125,-0.058122409
0,65.329279,1.45625,-0.058608742
0,65.329279,1.459375,-0.059102015
0,65.329279,1.4625,-0.059602363
0,65.329279,1.465625,-0.060109924
0,65.329279,1.46875,-0.06062484
0,65.329279,1.471875,-0.061147256
0,65.329279,1.475,-0.06167732
0,65.329279,1.478125,-0.062215185
0,65.329279,1.48125,-0.062761007
0,65.329279,1.484375,-0.063314945
0,65.329279,1.4875,-0.063877163
0,65.329279,1.490625,-0.064447828
0,65.329279,1.49375,-0.065027114
0,65.329279,1.496875,-0.065615195
0,65.329279,1.5,-0.066212252
0,65.329279,1.503125,-0.066818471
0,65.329279,1.50625,-0.067434042
0,65.329279,1.509375,-0.06805916
0,65.329279,1.5125,-0.068694023
0,65.329279,1.515625,-0.069338838
0,65.329279,1.51875,-0.069993813
0,65.329279,1.521875,-0.070659165
0,65.329279,1.525,-0.071335115
0,65.329279,1.528125,-0.07202189
0,65.329279,1.53125,-0.072719721
0,65.329279,1.534375,-0.073428849
0,65.329279,1.5375,-0.074149519
0,65.329279,1.540625,-0.074881981
0,65.329279,1.54375,-0.075626495
0,65.329279,1.546875,-0.076383326
0,65.329279,1.55,-0.077152746
0,65.329279,1.553125,-0.077935035
0,65.329279,1.55625,-0.07873048
0,65.329279,1.559375,-0.079539376
0,65.329279,1.5625,-0.080362025
0,65.329279,1.565625,-0.08119874
0,65.329279,1.56875,-0.082049839
0,65.329279,1.571875,-0.082915652
0,65.329279,1.575,-0.083796515
0,65.329279,1.578125,-0.084692776
0,65.329279,1.58125,-0.085604792
0,65.329279,1.584375,-0.086532928
0,65.329279,1.5875,-0.087477562
0,65.329279,1.590625,-0.08843908
0,65.329279,1.59375,-0.089417881
0,65.329279,1.596875,-0.090414374
0,65.329279,1.6,-0.09142898
0,65.329279,1.603125,-0.092462132
0,65.329279,1.60625,-0.093514275
0,65.329279,1.609375,-0.094585867
0,65.329279,1.6125,-0.095677379
0,65.329279,1.615625,-0.096789296
0,65.329279,1.61875,-0.097922116
0,65.329279,1.621875,-0.099076353
0,65.329279,1.625,-0.10025253
0,65.329279,1.628125,-0.1014512
0,65.329279,1.63125,-0.10267292
0,65.329279,1.634375,-0.10391826
0,65.329279,1.6375,-0.10518781
0,65.329279,1.640625,-0.10648218
0,65.329279,1.64375,-0.10780201
0,65.329279,1.646875,-0.10914794
0,65.329279,1.65,-0.11052063
0,65.329279,1.653125,-0.11192076
0,65.329279,1.65625,-0.11334905
0,65.329279,1.659375,-0.11480622
0,65.329279,1.6625,-0.11629302
