"Current","Field","Frequency","Spectra"
0,58.051111,1,-0.01875495
0,58.051111,1.003125,-0.018829393
0,58.051111,1.00625,-0.018904377
0,58.051111,1.009375,-0.018979907
0,58.051111,1.0125,-0.019055989
0,58.051111,1.015625,-0.019132629
0,58.051111,1.01875,-0.019209833
0,58.051111,1.021875,-0.019287608
0,58.051111,1.025,-0.019365959
0,58.051111,1.028125,-0.019444893
0,58.051111,1.03125,-0.019524415
0,58.051111,1.034375,-0.019604534
0,58.051111,1.0375,-0.019685254
0,58.051111,1.040625,-0.019766584
0,58.051111,1.04375,-0.019848528
0,58.051111,1.046875,-0.019931095
0,58.051111,1.05,-0.020014292
0,58.051111,1.053125,-0.020098124
0,58.051111,1.05625,-0.0201826
0,58.051111,1.059375,-0.020267727
0,58.051111,1.0625,-0.020353512
0,58.051111,1.065625,-0.020439962
0,58.051111,1.06875,-0.020527085
0,58.051111,1.071875,-0.02061489
0,58.051111,1.075,-0.020703382
0,58.051111,1.078125,-0.020792571
0,58.051111,1.08125,-0.020882465
0,58.051111,1.084375,-0.020973071
0,58.051111,1.0875,-0.021064398
0,58.051111,1.090625,-0.021156454
0,58.051111,1.09375,-0.021249248
0,58.051111,1.096875,-0.021342788
0,58.051111,1.1,-0.021437084
0,58.051111,1.103125,-0.021532143
0,58.051111,1.10625,-0.021627976
0,58.051111,1.109375,-0.021724591
0,58.051111,1.1125,-0.021821998
0,58.051111,1.115625,-0.021920206
0,58.051111,1.11875,-0.022019224
0,58.051111,1.121875,-0.022119063
0,58.051111,1.125,-0.022219733
0,58.051111,1.128125,-0.022321243
0,58.051111,1.13125,-0.022423603
0,58.051111,1.134375,-0.022526825
0,58.051111,1.1375,-0.022630918
0,58.051111,1.140625,-0.022735894
0,58.051111,1.14375,-0.022841763
0,58.051111,1.146875,-0.022948536
0,58.051111,1.15,-0.023056225
0,58.051111,1.153125,-0.02316484
0,58.051111,1.15625,-0.023274394
0,58.051111,1.159375,-0.023384899
0,58.051111,1.1625,-0.023496366
0,58.051111,1.165625,-0.023608807
0,58.051111,1.16875,-0.023722235
0,58.051111,1.171875,-0.023836663
0,58.051111,1.175,-0.023952103
0,58.051111,1.178125,-0.024068567
0,58.051111,1.18125,-0.024186071
0,58.051111,1.184375,-0.024304626
0,58.051111,1.1875,-0.024424246
0,58.051111,1.190625,-0.024544946
0,58.051111,1.19375,-0.02466674
0,58.051111,1.196875,-0.024789641
0,58.051111,1.2,-0.024913664
0,58.051111,1.203125,-0.025038824
0,58.051111,1.20625,-0.025165137
0,58.051111,1.209375,-0.025292617
0,58.051111,1.2125,-0.025421281
0,58.051111,1.215625,-0.025551143
0,58.051111,1.21875,-0.025682221
0,58.051111,1.221875,-0.02581453
0,58.051111,1.225,-0.025948087
0,58.051111,1.228125,-0.02608291
0,58.051111,1.23125,-0.026219015
0,58.051111,1.234375,-0.02635642
0,58.051111,1.2375,-0.026495143
0,58.051111,1.240625,-0.026635202
0,58.051111,1.24375,-0.026776616
0,58.051111,1.246875,-0.026919404
0,58.051111,1.25,-0.027063584
0,58.051111,1.253125,-0.027209177
0,58.051111,1.25625,-0.027356202
0,58.051111,1.259375,-0.027504679
0,58.051111,1.2625,-0.027654629
0,58.051111,1.265625,-0.027806074
0,58.051111,1.26875,-0.027959033
0,58.051111,1.271875,-0.02811353
0,58.051111,1.275,-0.028269586
0,58.051111,1.278125,-0.028427223
0,58.051111,1.28125,-0.028586466
0,58.051111,1.284375,-0.028747337
0,58.051111,1.2875,-0.028909859
0,58.051111,1.290625,-0.029074058
0,58.051111,1.29375,-0.029239958
0,58.051111,1.296875,-0.029407584
0,58.051111,1.3,-0.029576962
0,58.051111,1.303125,-0.029748118
0,58.051111,1.30625,-0.029921078
0,58.051111,1.309375,-0.030095871
0,58.051111,1.3125,-0.030272522
0,58.051111,1.315625,-0.030451062
0,58.051111,1.31875,-0.030631517
0,58.051111,1.321875,-0.030813919
0,58.051111,1.325,-0.030998296
0,58.051111,1.328125,-0.031184679
0,58.051111,1.33125,-0.031373099
0,58.051111,1.334375,-0.031563588
0,58.051111,1.3375,-0.031756177
0,58.051111,1.340625,-0.031950901
0,58.051111,1.34375,-0.032147792
0,58.051111,1.346875,-0.032346885
0,58.051111,1.35,-0.032548214
0,58.051111,1.353125,-0.032751816
0,58.051111,1.35625,-0.032957726
0,58.051111,1.359375,-0.033165982
0,58.051111,1.3625,-0.033376621
0,58.051111,1.365625,-0.033589683
0,58.051111,1.36875,-0.033805205
0,58.051111,1.371875,-0.03402323
0,58.051111,1.375,-0.034243797
0,58.051111,1.378125,-0.034466949
0,58.051111,1.38125,-0.034692728
0,58.051111,1.384375,-0.034921178
0,58.051111,1.3875,-0.035152343
0,58.051111,1.390625,-0.035386269
0,58.051111,1.39375,-0.035623003
0,58.051111,1.396875,-0.035862591
0,58.051111,1.4,-0.036105083
0,58.051111,1.403125,-0.036350527
0,58.051111,1.40625,-0.036598974
0,58.051111,1.409375,-0.036850476
0,58.051111,1.4125,-0.037105086
0,58.051111,1.415625,-0.037362857
0,58.051111,1.41875,-0.037623845
0,58.051111,1.421875,-0.037888105
0,58.051111,1.425,-0.038155695
0,58.051111,1.428125,-0.038426674
0,58.051111,1.43125,-0.038701103
0,58.051111,1.434375,-0.038979041
0,58.051111,1.4375,-0.039260552
0,58.051111,1.440625,-0.039545701
0,58.051111,1.44375,-0.039834552
0,58.051111,1.446875,-0.040127173
0,58.051111,1.45,-0.040423632
0,58.051111,1.453125,-0.040724
0,58.051111,1.45625,-0.041028348
0,58.051111,1.459375,-0.04133675
0,58.051111,1.4625,-0.04164928
0,58.051111,1.465625,-0.041966016
0,58.051111,1.46875,-0.042287036
0,58.051111,1.471875,-0.04261242
0,58.051111,1.475,-0.042942251
0,58.051111,1.478125,-0.043276613
0,58.051111,1.48125,-0.043615592
