"Current","Field","Frequency","Spectra"
0,47.350437,1,-0.020864964
0,47.350437,1.003125,-0.020942587
0,47.350437,1.00625,-0.021020731
0,47.350437,1.009375,-0.021099403
0,47.350437,1.0125,-0.021178608
0,47.350437,1.015625,-0.02125835
0,47.350437,1.01875,-0.021338636
0,47.350437,1.021875,-0.02141947
0,47.350437,1.025,-0.021500859
0,47.350437,1.028125,-0.021582807
0,47.350437,1.03125,-0.021665321
0,47.350437,1.034375,-0.021748406
0,47.350437,1.0375,-0.021832068
0,47.350437,1.040625,-0.021916313
0,47.350437,1.04375,-0.022001147
0,47.350437,1.046875,-0.022086576
0,47.350437,1.05,-0.022172607
0,47.350437,1.053125,-0.022259244
0,47.350437,1.05625,-0.022346495
0,47.350437,1.059375,-0.022434366
0,47.350437,1.0625,-0.022522864
0,47.350437,1.065625,-0.022611995
0,47.350437,1.06875,-0.022701765
0,47.350437,1.071875,-0.022792182
0,47.350437,1.075,-0.022883252
0,47.350437,1.078125,-0.022974983
0,47.350437,1.08125,-0.02306738
0,47.350437,1.084375,-0.023160452
0,47.350437,1.0875,-0.023254206
0,47.350437,1.090625,-0.023348648
0,47.350437,1.09375,-0.023443787
0,47.350437,1.096875,-0.023539629
0,47.350437,1.1,-0.023636183
0,47.350437,1.103125,-0.023733457
0,47.350437,1.10625,-0.023831457
0,47.350437,1.109375,-0.023930192
0,47.350437,1.1125,-0.024029671
0,47.350437,1.115625,-0.0241299
0,47.350437,1.11875,-0.02423089
0,47.350437,1.121875,-0.024332647
0,47.350437,1.125,-0.024435181
0,47.350437,1.128125,-0.0245385
0,47.350437,1.13125,-0.024642613
0,47.350437,1.134375,-0.024747529
0,47.350437,1.1375,-0.024853257
0,47.350437,1.140625,-0.024959806
0,47.350437,1.14375,-0.025067185
0,47.350437,1.146875,-0.025175405
0,47.350437,1.15,-0.025284474
0,47.350437,1.153125,-0.025394402
0,47.350437,1.15625,-0.0255052
0,47.350437,1.159375,-0.025616876
0,47.350437,1.1625,-0.025729442
0,47.350437,1.165625,-0.025842908
0,47.350437,1.16875,-0.025957283
0,47.350437,1.171875,-0.02607258
0,47.350437,1.175,-0.026188808
0,47.350437,1.178125,-0.026305979
0,47.350437,1.18125,-0.026424103
0,47.350437,1.184375,-0.026543193
0,47.350437,1.1875,-0.026663258
0,47.350437,1.190625,-0.026784312
0,47.350437,1.19375,-0.026906366
0,47.350437,1.196875,-0.027029432
0,47.350437,1.2,-0.027153522
0,47.350437,1.203125,-0.027278649
0,47.350437,1.20625,-0.027404825
0,47.350437,1.209375,-0.027532062
0,47.350437,1.2125,-0.027660375
0,47.350437,1.215625,-0.027789776
0,47.350437,1.21875,-0.027920278
0,47.350437,1.221875,-0.028051895
0,47.350437,1.225,-0.028184641
0,47.350437,1.228125,-0.02831853
0,47.350437,1.23125,-0.028453576
0,47.350437,1.234375,-0.028589794
0,47.350437,1.2375,-0.028727198
0,47.350437,1.240625,-0.028865804
