"Current","Field","Frequency","Spectra"
0,41.036263,1,-0.021560135
0,41.036263,1.003125,-0.021643272
0,41.036263,1.00625,-0.021726965
0,41.036263,1.009375,-0.02181122
0,41.036263,1.0125,-0.021896042
0,41.036263,1.015625,-0.021981435
0,41.036263,1.01875,-0.022067407
0,41.036263,1.021875,-0.022153963
0,41.036263,1.025,-0.022241107
0,41.036263,1.028125,-0.022328847
0,41.036263,1.03125,-0.022417188
0,41.036263,1.034375,-0.022506135
0,41.036263,1.0375,-0.022595695
0,41.036263,1.040625,-0.022685874
0,41.036263,1.04375,-0.022776678
0,41.036263,1.046875,-0.022868113
0,41.036263,1.05,-0.022960185
0,41.036263,1.053125,-0.023052902
0,41.036263,1.05625,-0.023146268
0,41.036263,1.059375,-0.023240292
0,41.036263,1.0625,-0.023334979
0,41.036263,1.065625,-0.023430336
0,41.036263,1.06875,-0.02352637
0,41.036263,1.071875,-0.023623088
0,41.036263,1.075,-0.023720497
0,41.036263,1.078125,-0.023818603
0,41.036263,1.08125,-0.023917415
0,41.036263,1.084375,-0.02401694
0,41.036263,1.0875,-0.024117184
0,41.036263,1.090625,-0.024218155
0,41.036263,1.09375,-0.024319861
0,41.036263,1.096875,-0.024422309
0,41.036263,1.1,-0.024525507
0,41.036263,1.103125,-0.024629464
0,41.036263,1.10625,-0.024734186
0,41.036263,1.109375,-0.024839682
0,41.036263,1.1125,-0.024945961
0,41.036263,1.115625,-0.02505303
0,41.036263,1.11875,-0.025160899
0,41.036263,1.121875,-0.025269574
0,41.036263,1.125,-0.025379066
0,41.036263,1.128125,-0.025489383
0,41.036263,1.13125,-0.025600533
0,41.036263,1.134375,-0.025712527
0,41.036263,1.1375,-0.025825372
0,41.036263,1.140625,-0.025939078
0,41.036263,1.14375,-0.026053655
0,41.036263,1.146875,-0.026169112
0,41.036263,1.15,-0.026285459
0,41.036263,1.153125,-0.026402706
0,41.036263,1.15625,-0.026520861
0,41.036263,1.159375,-0.026639937
0,41.036263,1.1625,-0.026759942
0,41.036263,1.165625,-0.026880887
0,41.036263,1.16875,-0.027002783
0,41.036263,1.171875,-0.02712564
0,41.036263,1.175,-0.027249469
0,41.036263,1.178125,-0.027374281
0,41.036263,1.18125,-0.027500087
0,41.036263,1.184375,-0.027626899
0,41.036263,1.1875,-0.027754728
0,41.036263,1.190625,-0.027883585
0,41.036263,1.19375,-0.028013483
0,41.036263,1.196875,-0.028144433
0,41.036263,1.2,-0.028276447
0,41.036263,1.203125,-0.028409538
0,41.036263,1.20625,-0.028543718
0,41.036263,1.209375,-0.028679
0,41.036263,1.2125,-0.028815397
0,41.036263,1.215625,-0.028952922
0,41.036263,1.21875,-0.029091587
0,41.036263,1.221875,-0.029231408
0,41.036263,1.225,-0.029372396
0,41.036263,1.228125,-0.029514567
0,41.036263,1.23125,-0.029657934
0,41.036263,1.234375,-0.029802512
0,41.036263,1.2375,-0.029948314
0,41.036263,1.240625,-0.030095356
0,41.036263,1.24375,-0.030243653
0,41.036263,1.246875,-0.03039322
0,41.036263,1.25,-0.030544072
0,41.036263,1.253125,-0.030696226
0,41.036263,1.25625,-0.030849696
0,41.036263,1.259375,-0.031004499
0,41.036263,1.2625,-0.031160652
0,41.036263,1.265625,-0.031318171
0,41.036263,1.26875,-0.031477073
0,41.036263,1.271875,-0.031637376
0,41.036263,1.275,-0.031799096
0,41.036263,1.278125,-0.031962252
0,41.036263,1.28125,-0.032126861
0,41.036263,1.284375,-0.032292943
0,41.036263,1.2875,-0.032460515
0,41.036263,1.290625,-0.032629596
0,41.036263,1.29375,-0.032800206
0,41.036263,1.296875,-0.032972365
0,41.036263,1.3,-0.033146091
0,41.036263,1.303125,-0.033321406
0,41.036263,1.30625,-0.03349833
0,41.036263,1.309375,-0.033676884
0,41.036263,1.3125,-0.033857088
0,41.036263,1.315625,-0.034038965
0,41.036263,1.31875,-0.034222536
0,41.036263,1.321875,-0.034407824
0,41.036263,1.325,-0.034594851
0,41.036263,1.328125,-0.034783641
0,41.036263,1.33125,-0.034974216
0,41.036263,1.334375,-0.035166601
0,41.036263,1.3375,-0.035360819
0,41.036263,1.340625,-0.035556896
0,41.036263,1.34375,-0.035754857
0,41.036263,1.346875,-0.035954726
0,41.036263,1.35,-0.03615653
0,41.036263,1.353125,-0.036360295
0,41.036263,1.35625,-0.036566048
0,41.036263,1.359375,-0.036773817
0,41.036263,1.3625,-0.036983628
0,41.036263,1.365625,-0.037195511
0,41.036263,1.36875,-0.037409494
0,41.036263,1.371875,-0.037625606
0,41.036263,1.375,-0.037843877
0,41.036263,1.378125,-0.038064337
0,41.036263,1.38125,-0.038287018
0,41.036263,1.384375,-0.038511949
0,41.036263,1.3875,-0.038739165
