"Current","Field","Frequency","Spectra"
0,36.441398,1,-0.020056681
0,36.441398,1.003125,-0.020131264
0,36.441398,1.00625,-0.02020633
0,36.441398,1.009375,-0.020281884
0,36.441398,1.0125,-0.020357929
0,36.441398,1.015625,-0.020434471
0,36.441398,1.01875,-0.020511515
0,36.441398,1.021875,-0.020589064
0,36.441398,1.025,-0.020667124
0,36.441398,1.028125,-0.0207457
0,36.441398,1.03125,-0.020824797
0,36.441398,1.034375,-0.02090442
0,36.441398,1.0375,-0.020984573
0,36.441398,1.040625,-0.021065262
0,36.441398,1.04375,-0.021146491
0,36.441398,1.046875,-0.021228268
0,36.441398,1.05,-0.021310595
0,36.441398,1.053125,-0.02139348
0,36.441398,1.05625,-0.021476926
0,36.441398,1.059375,-0.021560941
0,36.441398,1.0625,-0.021645529
0,36.441398,1.065625,-0.021730696
0,36.441398,1.06875,-0.021816447
0,36.441398,1.071875,-0.02190279
0,36.441398,1.075,-0.021989728
0,36.441398,1.078125,-0.022077269
0,36.441398,1.08125,-0.022165419
0,36.441398,1.084375,-0.022254182
0,36.441398,1.0875,-0.022343567
0,36.441398,1.090625,-0.022433578
0,36.441398,1.09375,-0.022524223
0,36.441398,1.096875,-0.022615507
0,36.441398,1.1,-0.022707437
0,36.441398,1.103125,-0.02280002
0,36.441398,1.10625,-0.022893262
0,36.441398,1.109375,-0.02298717
0,36.441398,1.1125,-0.023081752
0,36.441398,1.115625,-0.023177013
0,36.441398,1.11875,-0.023272961
0,36.441398,1.121875,-0.023369603
0,36.441398,1.125,-0.023466947
0,36.441398,1.128125,-0.023564999
0,36.441398,1.13125,-0.023663768
0,36.441398,1.134375,-0.023763259
0,36.441398,1.1375,-0.023863482
0,36.441398,1.140625,-0.023964444
0,36.441398,1.14375,-0.024066153
0,36.441398,1.146875,-0.024168616
0,36.441398,1.15,-0.024271842
0,36.441398,1.153125,-0.024375839
0,36.441398,1.15625,-0.024480615
0,36.441398,1.159375,-0.024586179
0,36.441398,1.1625,-0.024692539
0,36.441398,1.165625,-0.024799703
0,36.441398,1.16875,-0.02490768
