"Current","Field","Frequency","Spectra"
0,30.355889,1,-0.015759286
0,30.355889,1.003125,-0.015809689
0,30.355889,1.00625,-0.015860385
0,30.355889,1.009375,-0.015911376
0,30.355889,1.0125,-0.015962665
0,30.355889,1.015625,-0.016014255
0,30.355889,1.01875,-0.016066148
0,30.355889,1.021875,-0.016118347
0,30.355889,1.025,-0.016170856
0,30.355889,1.028125,-0.016223675
0,30.355889,1.03125,-0.01627681
0,30.355889,1.034375,-0.016330261
0,30.355889,1.0375,-0.016384033
0,30.355889,1.040625,-0.016438127
0,30.355889,1.04375,-0.016492547
0,30.355889,1.046875,-0.016547297
0,30.355889,1.05,-0.016602378
0,30.355889,1.053125,-0.016657794
0,30.355889,1.05625,-0.016713548
0,30.355889,1.059375,-0.016769643
0,30.355889,1.0625,-0.016826082
0,30.355889,1.065625,-0.016882869
0,30.355889,1.06875,-0.016940006
0,30.355889,1.071875,-0.016997498
0,30.355889,1.075,-0.017055346
0,30.355889,1.078125,-0.017113556
0,30.355889,1.08125,-0.017172129
0,30.355889,1.084375,-0.01723107
0,30.355889,1.0875,-0.017290381
0,30.355889,1.090625,-0.017350067
0,30.355889,1.09375,-0.017410131
0,30.355889,1.096875,-0.017470577
0,30.355889,1.1,-0.017531408
0,30.355889,1.103125,-0.017592628
0,30.355889,1.10625,-0.01765424
0,30.355889,1.109375,-0.01771625
0,30.355889,1.1125,-0.017778659
0,30.355889,1.115625,-0.017841473
0,30.355889,1.11875,-0.017904695
0,30.355889,1.121875,-0.017968329
0,30.355889,1.125,-0.01803238
0,30.355889,1.128125,-0.018096851
0,30.355889,1.13125,-0.018161746
0,30.355889,1.134375,-0.018227071
0,30.355889,1.1375,-0.018292828
0,30.355889,1.140625,-0.018359023
0,30.355889,1.14375,-0.018425659
0,30.355889,1.146875,-0.018492741
0,30.355889,1.15,-0.018560275
0,30.355889,1.153125,-0.018628263
0,30.355889,1.15625,-0.018696711
0,30.355889,1.159375,-0.018765624
0,30.355889,1.1625,-0.018835006
0,30.355889,1.165625,-0.018904862
0,30.355889,1.16875,-0.018975197
0,30.355889,1.171875,-0.019046016
0,30.355889,1.175,-0.019117324
0,30.355889,1.178125,-0.019189126
0,30.355889,1.18125,-0.019261427
0,30.355889,1.184375,-0.019334232
0,30.355889,1.1875,-0.019407547
0,30.355889,1.190625,-0.019481377
0,30.355889,1.19375,-0.019555727
0,30.355889,1.196875,-0.019630603
0,30.355889,1.2,-0.019706011
0,30.355889,1.203125,-0.019781956
0,30.355889,1.20625,-0.019858444
0,30.355889,1.209375,-0.01993548
0,30.355889,1.2125,-0.020013071
0,30.355889,1.215625,-0.020091223
0,30.355889,1.21875,-0.020169942
0,30.355889,1.221875,-0.020249233
0,30.355889,1.225,-0.020329104
0,30.355889,1.228125,-0.02040956
0,30.355889,1.23125,-0.020490608
0,30.355889,1.234375,-0.020572254
0,30.355889,1.2375,-0.020654506
0,30.355889,1.240625,-0.020737369
0,30.355889,1.24375,-0.020820851
0,30.355889,1.246875,-0.020904958
0,30.355889,1.25,-0.020989698
0,30.355889,1.253125,-0.021075078
0,30.355889,1.25625,-0.021161104
0,30.355889,1.259375,-0.021247785
0,30.355889,1.2625,-0.021335127
0,30.355889,1.265625,-0.021423138
0,30.355889,1.26875,-0.021511826
0,30.355889,1.271875,-0.021601199
0,30.355889,1.275,-0.021691264
0,30.355889,1.278125,-0.02178203
0,30.355889,1.28125,-0.021873505
0,30.355889,1.284375,-0.021965696
0,30.355889,1.2875,-0.022058613
0,30.355889,1.290625,-0.022152264
0,30.355889,1.29375,-0.022246657
0,30.355889,1.296875,-0.022341801
0,30.355889,1.3,-0.022437706
0,30.355889,1.303125,-0.022534379
0,30.355889,1.30625,-0.022631831
0,30.355889,1.309375,-0.022730071
0,30.355889,1.3125,-0.022829108
0,30.355889,1.315625,-0.022928952
0,30.355889,1.31875,-0.023029613
0,30.355889,1.321875,-0.0231311
0,30.355889,1.325,-0.023233424
0,30.355889,1.328125,-0.023336594
0,30.355889,1.33125,-0.023440622
0,30.355889,1.334375,-0.023545518
0,30.355889,1.3375,-0.023651293
0,30.355889,1.340625,-0.023757957
0,30.355889,1.34375,-0.023865522
0,30.355889,1.346875,-0.023973999
0,30.355889,1.35,-0.0240834
0,30.355889,1.353125,-0.024193736
0,30.355889,1.35625,-0.024305018
0,30.355889,1.359375,-0.02441726
0,30.355889,1.3625,-0.024530473
0,30.355889,1.365625,-0.024644669
0,30.355889,1.36875,-0.024759862
0,30.355889,1.371875,-0.024876065
0,30.355889,1.375,-0.024993289
0,30.355889,1.378125,-0.025111549
0,30.355889,1.38125,-0.025230859
0,30.355889,1.384375,-0.025351231
0,30.355889,1.3875,-0.02547268
0,30.355889,1.390625,-0.02559522
0,30.355889,1.39375,-0.025718866
0,30.355889,1.396875,-0.025843633
0,30.355889,1.4,-0.025969534
0,30.355889,1.403125,-0.026096586
0,30.355889,1.40625,-0.026224804
0,30.355889,1.409375,-0.026354204
0,30.355889,1.4125,-0.026484801
0,30.355889,1.415625,-0.026616613
0,30.355889,1.41875,-0.026749655
0,30.355889,1.421875,-0.026883945
0,30.355889,1.425,-0.0270195
0,30.355889,1.428125,-0.027156337
0,30.355889,1.43125,-0.027294475
0,30.355889,1.434375,-0.027433931
0,30.355889,1.4375,-0.027574723
0,30.355889,1.440625,-0.027716871
0,30.355889,1.44375,-0.027860394
0,30.355889,1.446875,-0.028005311
0,30.355889,1.45,-0.028151642
0,30.355889,1.453125,-0.028299407
0,30.355889,1.45625,-0.028448627
0,30.355889,1.459375,-0.028599323
0,30.355889,1.4625,-0.028751516
0,30.355889,1.465625,-0.028905228
0,30.355889,1.46875,-0.029060481
0,30.355889,1.471875,-0.029217297
0,30.355889,1.475,-0.0293757
0,30.355889,1.478125,-0.029535713
0,30.355889,1.48125,-0.02969736
0,30.355889,1.484375,-0.029860665
0,30.355889,1.4875,-0.030025653
0,30.355889,1.490625,-0.030192349
0,30.355889,1.49375,-0.030360779
0,30.355889,1.496875,-0.030530969
0,30.355889,1.5,-0.030702946
0,30.355889,1.503125,-0.030876737
0,30.355889,1.50625,-0.031052371
0,30.355889,1.509375,-0.031229874
0,30.355889,1.5125,-0.031409277
0,30.355889,1.515625,-0.031590608
0,30.355889,1.51875,-0.031773898
0,30.355889,1.521875,-0.031959178
0,30.355889,1.525,-0.032146478
0,30.355889,1.528125,-0.032335831
0,30.355889,1.53125,-0.032527268
0,30.355889,1.534375,-0.032720824
0,30.355889,1.5375,-0.032916532
0,30.355889,1.540625,-0.033114427
0,30.355889,1.54375,-0.033314543
0,30.355889,1.546875,-0.033516918
0,30.355889,1.55,-0.033721586
0,30.355889,1.553125,-0.033928587
0,30.355889,1.55625,-0.034137959
0,30.355889,1.559375,-0.034349739
0,30.355889,1.5625,-0.034563969
0,30.355889,1.565625,-0.034780688
0,30.355889,1.56875,-0.03499994
0,30.355889,1.571875,-0.035221765
0,30.355889,1.575,-0.035446207
0,30.355889,1.578125,-0.035673311
0,30.355889,1.58125,-0.035903121
0,30.355889,1.584375,-0.036135684
0,30.355889,1.5875,-0.036371048
0,30.355889,1.590625,-0.036609259
0,30.355889,1.59375,-0.036850368
0,30.355889,1.596875,-0.037094425
0,30.355889,1.6,-0.037341482
0,30.355889,1.603125,-0.03759159
0,30.355889,1.60625,-0.037844803
0,30.355889,1.609375,-0.038101178
0,30.355889,1.6125,-0.038360768
0,30.355889,1.615625,-0.038623633
0,30.355889,1.61875,-0.03888983
0,30.355889,1.621875,-0.03915942
0,30.355889,1.625,-0.039432465
0,30.355889,1.628125,-0.039709025
0,30.355889,1.63125,-0.039989167
0,30.355889,1.634375,-0.040272956
0,30.355889,1.6375,-0.040560458
0,30.355889,1.640625,-0.040851743
0,30.355889,1.64375,-0.041146881
0,30.355889,1.646875,-0.041445944
0,30.355889,1.65,-0.041749005
0,30.355889,1.653125,-0.04205614
0,30.355889,1.65625,-0.042367426
0,30.355889,1.659375,-0.042682942
0,30.355889,1.6625,-0.043002768
0,30.355889,1.665625,-0.043326989
0,30.355889,1.66875,-0.043655687
0,30.355889,1.671875,-0.043988951
0,30.355889,1.675,-0.044326869
0,30.355889,1.678125,-0.044669532
0,30.355889,1.68125,-0.045017033
0,30.355889,1.684375,-0.045369468
0,30.355889,1.6875,-0.045726935
0,30.355889,1.690625,-0.046089534
0,30.355889,1.69375,-0.046457368
0,30.355889,1.696875,-0.046830542
0,30.355889,1.7,-0.047209164
0,30.355889,1.703125,-0.047593345
0,30.355889,1.70625,-0.047983199
0,30.355889,1.709375,-0.048378841
0,30.355889,1.7125,-0.048780391
0,30.355889,1.715625,-0.049187972
0,30.355889,1.71875,-0.049601708
0,30.355889,1.721875,-0.050021728
0,30.355889,1.725,-0.050448165
0,30.355889,1.728125,-0.050881154
0,30.355889,1.73125,-0.051320833
0,30.355889,1.734375,-0.051767345
0,30.355889,1.7375,-0.052220837
0,30.355889,1.740625,-0.052681458
0,30.355889,1.74375,-0.053149363
0,30.355889,1.746875,-0.053624709
0,30.355889,1.75,-0.05410766
0,30.355889,1.753125,-0.054598381
0,30.355889,1.75625,-0.055097044
0,30.355889,1.759375,-0.055603824
0,30.355889,1.7625,-0.056118903
0,30.355889,1.765625,-0.056642464
0,30.355889,1.76875,-0.0571747
0,30.355889,1.771875,-0.057715805
0,30.355889,1.775,-0.05826598
0,30.355889,1.778125,-0.058825433
0,30.355889,1.78125,-0.059394374
0,30.355889,1.784375,-0.059973022
0,30.355889,1.7875,-0.060561602
0,30.355889,1.790625,-0.061160343
0,30.355889,1.79375,-0.061769483
0,30.355889,1.796875,-0.062389264
0,30.355889,1.8,-0.063019938
0,30.355889,1.803125,-0.063661761
0,30.355889,1.80625,-0.064314999
0,30.355889,1.809375,-0.064979923
0,30.355889,1.8125,-0.065656814
0,30.355889,1.815625,-0.066345959
0,30.355889,1.81875,-0.067047655
0,30.355889,1.821875,-0.067762207
0,30.355889,1.825,-0.068489929
0,30.355889,1.828125,-0.069231142
0,30.355889,1.83125,-0.06998618
0,30.355889,1.834375,-0.070755383
0,30.355889,1.8375,-0.071539104
0,30.355889,1.840625,-0.072337705
0,30.355889,1.84375,-0.073151557
0,30.355889,1.846875,-0.073981046
0,30.355889,1.85,-0.074826566
0,30.355889,1.853125,-0.075688523
0,30.355889,1.85625,-0.076567336
0,30.355889,1.859375,-0.077463435
0,30.355889,1.8625,-0.078377266
0,30.355889,1.865625,-0.079309284
0,30.355889,1.86875,-0.08025996
0,30.355889,1.871875,-0.081229779
0,30.355889,1.875,-0.082219239
0,30.355889,1.878125,-0.083228855
0,30.355889,1.88125,-0.084259156
0,30.355889,1.884375,-0.085310687
0,30.355889,1.8875,-0.086384009
0,30.355889,1.890625,-0.0874797
0,30.355889,1.89375,-0.088598356
0,30.355889,1.896875,-0.089740589
0,30.355889,1.9,-0.090907031
0,30.355889,1.903125,-0.092098332
0,30.355889,1.90625,-0.093315161
0,30.355889,1.909375,-0.094558207
0,30.355889,1.9125,-0.09582818
0,30.355889,1.915625,-0.097125811
0,30.355889,1.91875,-0.098451851
0,30.355889,1.921875,-0.099807074
0,30.355889,1.925,-0.10119228
0,30.355889,1.928125,-0.10260828
0,30.355889,1.93125,-0.10405592
0,30.355889,1.934375,-0.10553607
0,30.355889,1.9375,-0.10704963
0,30.355889,1.940625,-0.1085975
0,30.355889,1.94375,-0.11018063
0,30.355889,1.946875,-0.11179999
0,30.355889,1.95,-0.11345657
0,30.355889,1.953125,-0.1151514
0,30.355889,1.95625,-0.11688553
0,30.355889,1.959375,-0.11866002
0,30.355889,1.9625,-0.12047599
0,30.355889,1.965625,-0.12233457
0,30.355889,1.96875,-0.12423692
0,30.355889,1.971875,-0.12618422
0,30.355889,1.975,-0.1281777
0,30.355889,1.978125,-0.13021859
0,30.355889,1.98125,-0.13230817
0,30.355889,1.984375,-0.13444775
0,30.355889,1.9875,-0.13663863
0,30.355889,1.990625,-0.13888219
0,30.355889,1.99375,-0.14117978
0,30.355889,1.996875,-0.14353282
0,30.355889,2,-0.14594273
0,30.355889,2.003125,-0.14841094
0,30.355889,2.00625,-0.15093893
0,30.355889,2.009375,-0.15352817
0,30.355889,2.0125,-0.15618016
0,30.355889,2.015625,-0.15889639
0,30.355889,2.01875,-0.1616784
0,30.355889,2.021875,-0.16452768
0,30.355889,2.025,-0.16744576
0,30.355889,2.028125,-0.17043416
0,30.355889,2.03125,-0.17349436
0,30.355889,2.034375,-0.17662787
0,30.355889,2.0375,-0.17983613
0,30.355889,2.040625,-0.18312058
0,30.355889,2.04375,-0.18648262
0,30.355889,2.046875,-0.18992359
0,30.355889,2.05,-0.19344477
0,30.355889,2.053125,-0.19704738
0,30.355889,2.05625,-0.20073255
0,30.355889,2.059375,-0.20450133
0,30.355889,2.0625,-0.20835465
0,30.355889,2.065625,-0.21229331
0,30.355889,2.06875,-0.21631798
0,30.355889,2.071875,-0.22042916
0,30.355889,2.075,-0.22462717
0,30.355889,2.078125,-0.22891215
0,30.355889,2.08125,-0.23328399
0,30.355889,2.084375,-0.23774233
0,30.355889,2.0875,-0.24228657
0,30.355889,2.090625,-0.24691578
0,30.355889,2.09375,-0.25162872
0,30.355889,2.096875,-0.25642376
0,30.355889,2.1,-0.26129893
0,30.355889,2.103125,-0.2662518
0,30.355889,2.10625,-0.27127952
0,30.355889,2.109375,-0.27637871
0,30.355889,2.1125,-0.28154552
0,30.355889,2.115625,-0.28677552
0,30.355889,2.11875,-0.2920637
0,30.355889,2.121875,-0.29740444
0,30.355889,2.125,-0.30279147
0,30.355889,2.128125,-0.30821784
0,30.355889,2.13125,-0.31367591
0,30.355889,2.134375,-0.31915732
0,30.355889,2.1375,-0.32465297
0,30.355889,2.140625,-0.330153
0,30.355889,2.14375,-0.33564682
0,30.355889,2.146875,-0.34112307
0,30.355889,2.15,-0.34656964
0,30.355889,2.153125,-0.35197372
0,30.355889,2.15625,-0.35732179
0,30.355889,2.159375,-0.36259967
0,30.355889,2.1625,-0.36779257
0,30.355889,2.165625,-0.37288518
0,30.355889,2.16875,-0.37786168
0,30.355889,2.171875,-0.3827059
0,30.355889,2.175,-0.38740137
0,30.355889,2.178125,-0.39193144
0,30.355889,2.18125,-0.39627943
0,30.355889,2.184375,-0.40042872
0,30.355889,2.1875,-0.4043629
0,30.355889,2.190625,-0.40806596
0,30.355889,2.19375,-0.41152237
0,30.355889,2.196875,-0.41471732
0,30.355889,2.2,-0.41763678
0,30.355889,2.203125,-0.42026775
0,30.355889,2.20625,-0.42259834
0,30.355889,2.209375,-0.42461793
0,30.355889,2.2125,-0.42631729
0,30.355889,2.215625,-0.42768872
0,30.355889,2.21875,-0.4287261
0,30.355889,2.221875,-0.42942504
0,30.355889,2.225,-0.42978283
0,30.355889,2.228125,-0.4297986
0,30.355889,2.23125,-0.42947323
0,30.355889,2.234375,-0.42880938
0,30.355889,2.2375,-0.42781147
0,30.355889,2.240625,-0.42648561
0,30.355889,2.24375,-0.4248395
0,30.355889,2.246875,-0.42288237
0,30.355889,2.25,-0.42062486
0,30.355889,2.253125,-0.41807887
0,30.355889,2.25625,-0.41525745
0,30.355889,2.259375,-0.41217462
0,30.355889,2.2625,-0.40884528
0,30.355889,2.265625,-0.40528496
0,30.355889,2.26875,-0.40150975
0,30.355889,2.271875,-0.39753612
0,30.355889,2.275,-0.39338074
0,30.355889,2.278125,-0.38906038
0,30.355889,2.28125,-0.38459178
0,30.355889,2.284375,-0.37999148
0,30.355889,2.2875,-0.37527575
0,30.355889,2.290625,-0.37046051
0,30.355889,2.29375,-0.36556116
0,30.355889,2.296875,-0.36059262
0,30.355889,2.3,-0.35556915
0,30.355889,2.303125,-0.3505044
0,30.355889,2.30625,-0.3454113
0,30.355889,2.309375,-0.34030207
0,30.355889,2.3125,-0.33518819
0,30.355889,2.315625,-0.33008039
0,30.355889,2.31875,-0.32498862
0,30.355889,2.321875,-0.31992213
0,30.355889,2.325,-0.3148894
0,30.355889,2.328125,-0.3098982
0,30.355889,2.33125,-0.30495561
0,30.355889,2.334375,-0.30006801
0,30.355889,2.3375,-0.29524117
0,30.355889,2.340625,-0.29048022
0,30.355889,2.34375,-0.28578971
0,30.355889,2.346875,-0.28117366
0,30.355889,2.35,-0.27663554
0,30.355889,2.353125,-0.27217837
0,30.355889,2.35625,-0.26780468
0,30.355889,2.359375,-0.26351661
0,30.355889,2.3625,-0.25931591
0,30.355889,2.365625,-0.25520396
0,30.355889,2.36875,-0.25118183
0,30.355889,2.371875,-0.24725027
0,30.355889,2.375,-0.2434098
0,30.355889,2.378125,-0.23966064
0,30.355889,2.38125,-0.23600284
0,30.355889,2.384375,-0.23243622
0,30.355889,2.3875,-0.22896043
0,30.355889,2.390625,-0.22557497
0,30.355889,2.39375,-0.22227919
0,30.355889,2.396875,-0.21907235
0,30.355889,2.4,-0.21595355
0,30.355889,2.403125,-0.21292185
0,30.355889,2.40625,-0.20997622
0,30.355889,2.409375,-0.20711554
0,30.355889,2.4125,-0.20433866
0,30.355889,2.415625,-0.2016444
0,30.355889,2.41875,-0.19903151
0,30.355889,2.421875,-0.19649875
0,30.355889,2.425,-0.19404483
0,30.355889,2.428125,-0.19166848
0,30.355889,2.43125,-0.18936841
0,30.355889,2.434375,-0.18714334
0,30.355889,2.4375,-0.18499199
0,30.355889,2.440625,-0.18291309
0,30.355889,2.44375,-0.1809054
0,30.355889,2.446875,-0.17896768
0,30.355889,2.45,-0.17709873
0,30.355889,2.453125,-0.17529736
0,30.355889,2.45625,-0.17356243
0,30.355889,2.459375,-0.1718928
0,30.355889,2.4625,-0.1702874
0,30.355889,2.465625,-0.16874517
0,30.355889,2.46875,-0.16726508
0,30.355889,2.471875,-0.16584615
0,30.355889,2.475,-0.16448745
0,30.355889,2.478125,-0.16318806
0,30.355889,2.48125,-0.16194713
0,30.355889,2.484375,-0.16076383
0,30.355889,2.4875,-0.15963739
0,30.355889,2.490625,-0.15856706
0,30.355889,2.49375,-0.15755216
0,30.355889,2.496875,-0.15659203
0,30.355889,2.5,-0.15568607
0,30.355889,2.503125,-0.15483372
0,30.355889,2.50625,-0.15403447
0,30.355889,2.509375,-0.15328783
0,30.355889,2.5125,-0.1525934
0,30.355889,2.515625,-0.15195078
0,30.355889,2.51875,-0.15135965
0,30.355889,2.521875,-0.15081972
0,30.355889,2.525,-0.15033075
0,30.355889,2.528125,-0.14989256
0,30.355889,2.53125,-0.149505
0,30.355889,2.534375,-0.14916796
0,30.355889,2.5375,-0.14888141
0,30.355889,2.540625,-0.14864535
0,30.355889,2.54375,-0.14845983
0,30.355889,2.546875,-0.14832494
0,30.355889,2.55,-0.14824084
0,30.355889,2.553125,-0.14820772
0,30.355889,2.55625,-0.14822584
0,30.355889,2.559375,-0.1482955
0,30.355889,2.5625,-0.14841704
0,30.355889,2.565625,-0.14859089
0,30.355889,2.56875,-0.14881748
