"Current","Field","Frequency","Spectra"
0,29.451837,1,-0.016097854
0,29.451837,1.003125,-0.016148727
0,29.451837,1.00625,-0.016199892
0,29.451837,1.009375,-0.016251353
0,29.451837,1.0125,-0.016303111
0,29.451837,1.015625,-0.01635517
0,29.451837,1.01875,-0.016407531
0,29.451837,1.021875,-0.016460198
0,29.451837,1.025,-0.016513173
0,29.451837,1.028125,-0.016566459
0,29.451837,1.03125,-0.016620059
0,29.451837,1.034375,-0.016673976
0,29.451837,1.0375,-0.016728211
0,29.451837,1.040625,-0.01678277
0,29.451837,1.04375,-0.016837653
0,29.451837,1.046875,-0.016892864
0,29.451837,1.05,-0.016948407
0,29.451837,1.053125,-0.017004284
0,29.451837,1.05625,-0.017060498
0,29.451837,1.059375,-0.017117052
0,29.451837,1.0625,-0.017173949
0,29.451837,1.065625,-0.017231193
0,29.451837,1.06875,-0.017288786
0,29.451837,1.071875,-0.017346733
0,29.451837,1.075,-0.017405035
0,29.451837,1.078125,-0.017463698
0,29.451837,1.08125,-0.017522723
0,29.451837,1.084375,-0.017582114
0,29.451837,1.0875,-0.017641875
0,29.451837,1.090625,-0.017702009
0,29.451837,1.09375,-0.01776252
0,29.451837,1.096875,-0.017823411
0,29.451837,1.1,-0.017884687
0,29.451837,1.103125,-0.017946349
0,29.451837,1.10625,-0.018008403
0,29.451837,1.109375,-0.018070852
0,29.451837,1.1125,-0.0181337
0,29.451837,1.115625,-0.018196951
0,29.451837,1.11875,-0.018260608
0,29.451837,1.121875,-0.018324676
0,29.451837,1.125,-0.018389158
0,29.451837,1.128125,-0.018454059
0,29.451837,1.13125,-0.018519383
0,29.451837,1.134375,-0.018585133
0,29.451837,1.1375,-0.018651315
0,29.451837,1.140625,-0.018717932
0,29.451837,1.14375,-0.018784989
0,29.451837,1.146875,-0.018852489
0,29.451837,1.15,-0.018920439
0,29.451837,1.153125,-0.018988841
0,29.451837,1.15625,-0.019057701
0,29.451837,1.159375,-0.019127023
0,29.451837,1.1625,-0.019196812
0,29.451837,1.165625,-0.019267073
0,29.451837,1.16875,-0.01933781
0,29.451837,1.171875,-0.019409028
