"Current","Field","Frequency","Spectra"
0,61.360786,1,-0.024031569
0,61.360786,1.003125,-0.02413389
0,61.360786,1.00625,-0.024236988
0,61.360786,1.009375,-0.024340868
0,61.360786,1.0125,-0.024445542
0,61.360786,1.015625,-0.024551016
0,61.360786,1.01875,-0.024657301
0,61.360786,1.021875,-0.024764404
0,61.360786,1.025,-0.024872335
0,61.360786,1.028125,-0.024981104
0,61.360786,1.03125,-0.025090719
0,61.360786,1.034375,-0.02520119
0,61.360786,1.0375,-0.025312527
0,61.360786,1.040625,-0.025424739
0,61.360786,1.04375,-0.025537837
0,61.360786,1.046875,-0.025651829
0,61.360786,1.05,-0.025766728
0,61.360786,1.053125,-0.025882542
0,61.360786,1.05625,-0.025999283
0,61.360786,1.059375,-0.02611696
0,61.360786,1.0625,-0.026235586
0,61.360786,1.065625,-0.02635517
0,61.360786,1.06875,-0.026475724
0,61.360786,1.071875,-0.026597259
0,61.360786,1.075,-0.026719787
0,61.360786,1.078125,-0.026843319
0,61.360786,1.08125,-0.026967867
0,61.360786,1.084375,-0.027093443
0,61.360786,1.0875,-0.027220059
0,61.360786,1.090625,-0.027347728
0,61.360786,1.09375,-0.027476462
0,61.360786,1.096875,-0.027606274
0,61.360786,1.1,-0.027737176
0,61.360786,1.103125,-0.027869183
0,61.360786,1.10625,-0.028002306
0,61.360786,1.109375,-0.02813656
0,61.360786,1.1125,-0.028271958
0,61.360786,1.115625,-0.028408515
0,61.360786,1.11875,-0.028546244
0,61.360786,1.121875,-0.028685161
0,61.360786,1.125,-0.028825278
0,61.360786,1.128125,-0.028966612
0,61.360786,1.13125,-0.029109178
0,61.360786,1.134375,-0.02925299
0,61.360786,1.1375,-0.029398064
0,61.360786,1.140625,-0.029544417
0,61.360786,1.14375,-0.029692064
0,61.360786,1.146875,-0.029841021
0,61.360786,1.15,-0.029991305
0,61.360786,1.153125,-0.030142934
0,61.360786,1.15625,-0.030295923
0,61.360786,1.159375,-0.030450291
0,61.360786,1.1625,-0.030606054
0,61.360786,1.165625,-0.030763232
0,61.360786,1.16875,-0.030921843
0,61.360786,1.171875,-0.031081904
0,61.360786,1.175,-0.031243435
0,61.360786,1.178125,-0.031406455
0,61.360786,1.18125,-0.031570983
0,61.360786,1.184375,-0.03173704
0,61.360786,1.1875,-0.031904645
0,61.360786,1.190625,-0.03207382
0,61.360786,1.19375,-0.032244584
0,61.360786,1.196875,-0.032416959
0,61.360786,1.2,-0.032590967
0,61.360786,1.203125,-0.03276663
0,61.360786,1.20625,-0.032943969
0,61.360786,1.209375,-0.033123008
0,61.360786,1.2125,-0.033303769
0,61.360786,1.215625,-0.033486277
0,61.360786,1.21875,-0.033670554
0,61.360786,1.221875,-0.033856626
0,61.360786,1.225,-0.034044517
0,61.360786,1.228125,-0.034234252
0,61.360786,1.23125,-0.034425857
0,61.360786,1.234375,-0.034619358
0,61.360786,1.2375,-0.03481478
0,61.360786,1.240625,-0.035012153
0,61.360786,1.24375,-0.035211502
0,61.360786,1.246875,-0.035412855
0,61.360786,1.25,-0.035616242
0,61.360786,1.253125,-0.035821691
0,61.360786,1.25625,-0.036029231
0,61.360786,1.259375,-0.036238893
0,61.360786,1.2625,-0.036450708
0,61.360786,1.265625,-0.036664705
0,61.360786,1.26875,-0.036880918
0,61.360786,1.271875,-0.037099378
0,61.360786,1.275,-0.037320118
0,61.360786,1.278125,-0.037543171
0,61.360786,1.28125,-0.037768573
0,61.360786,1.284375,-0.037996357
0,61.360786,1.2875,-0.038226558
0,61.360786,1.290625,-0.038459214
0,61.360786,1.29375,-0.03869436
0,61.360786,1.296875,-0.038932034
0,61.360786,1.3,-0.039172275
0,61.360786,1.303125,-0.03941512
0,61.360786,1.30625,-0.03966061
0,61.360786,1.309375,-0.039908785
0,61.360786,1.3125,-0.040159687
0,61.360786,1.315625,-0.040413356
0,61.360786,1.31875,-0.040669836
0,61.360786,1.321875,-0.040929171
0,61.360786,1.325,-0.041191405
0,61.360786,1.328125,-0.041456582
0,61.360786,1.33125,-0.041724751
0,61.360786,1.334375,-0.041995956
0,61.360786,1.3375,-0.042270247
0,61.360786,1.340625,-0.042547673
0,61.360786,1.34375,-0.042828283
0,61.360786,1.346875,-0.043112129
0,61.360786,1.35,-0.043399262
0,61.360786,1.353125,-0.043689735
0,61.360786,1.35625,-0.043983604
0,61.360786,1.359375,-0.044280922
0,61.360786,1.3625,-0.044581747
0,61.360786,1.365625,-0.044886135
0,61.360786,1.36875,-0.045194146
0,61.360786,1.371875,-0.04550584
0,61.360786,1.375,-0.045821277
0,61.360786,1.378125,-0.04614052
0,61.360786,1.38125,-0.046463633
0,61.360786,1.384375,-0.046790681
0,61.360786,1.3875,-0.04712173
0,61.360786,1.390625,-0.047456849
0,61.360786,1.39375,-0.047796106
0,61.360786,1.396875,-0.048139572
0,61.360786,1.4,-0.04848732
0,61.360786,1.403125,-0.048839424
0,61.360786,1.40625,-0.049195958
0,61.360786,1.409375,-0.049557001
0,61.360786,1.4125,-0.04992263
0,61.360786,1.415625,-0.050292926
0,61.360786,1.41875,-0.050667971
0,61.360786,1.421875,-0.05104785
0,61.360786,1.425,-0.051432649
0,61.360786,1.428125,-0.051822454
0,61.360786,1.43125,-0.052217357
0,61.360786,1.434375,-0.052617448
0,61.360786,1.4375,-0.053022822
0,61.360786,1.440625,-0.053433574
0,61.360786,1.44375,-0.053849802
0,61.360786,1.446875,-0.054271608
0,61.360786,1.45,-0.054699092
0,61.360786,1.453125,-0.055132361
0,61.360786,1.45625,-0.055571522
0,61.360786,1.459375,-0.056016685
0,61.360786,1.4625,-0.056467961
0,61.360786,1.465625,-0.056925467
0,61.360786,1.46875,-0.057389319
0,61.360786,1.471875,-0.057859638
0,61.360786,1.475,-0.058336547
0,61.360786,1.478125,-0.058820173
0,61.360786,1.48125,-0.059310645
0,61.360786,1.484375,-0.059808094
0,61.360786,1.4875,-0.060312657
0,61.360786,1.490625,-0.060824472
0,61.360786,1.49375,-0.061343681
0,61.360786,1.496875,-0.06187043
0,61.360786,1.5,-0.062404867
0,61.360786,1.503125,-0.062947144
0,61.360786,1.50625,-0.063497419
0,61.360786,1.509375,-0.064055852
0,61.360786,1.5125,-0.064622606
0,61.360786,1.515625,-0.065197851
0,61.360786,1.51875,-0.065781757
0,61.360786,1.521875,-0.066374502
0,61.360786,1.525,-0.066976267
0,61.360786,1.528125,-0.067587238
0,61.360786,1.53125,-0.068207605
0,61.360786,1.534375,-0.068837563
0,61.360786,1.5375,-0.069477313
0,61.360786,1.540625,-0.070127059
0,61.360786,1.54375,-0.070787013
0,61.360786,1.546875,-0.07145739
0,61.360786,1.55,-0.072138411
0,61.360786,1.553125,-0.072830305
0,61.360786,1.55625,-0.073533304
0,61.360786,1.559375,-0.074247648
0,61.360786,1.5625,-0.074973583
0,61.360786,1.565625,-0.07571136
0,61.360786,1.56875,-0.076461239
0,61.360786,1.571875,-0.077223484
0,61.360786,1.575,-0.07799837
0,61.360786,1.578125,-0.078786176
0,61.360786,1.58125,-0.079587189
0,61.360786,1.584375,-0.080401706
0,61.360786,1.5875,-0.081230029
0,61.360786,1.590625,-0.08207247
0,61.360786,1.59375,-0.08292935
0,61.360786,1.596875,-0.083800997
0,61.360786,1.6,-0.08468775
0,61.360786,1.603125,-0.085589955
0,61.360786,1.60625,-0.086507969
0,61.360786,1.609375,-0.08744216
0,61.360786,1.6125,-0.088392905
0,61.360786,1.615625,-0.089360591
0,61.360786,1.61875,-0.090345617
0,61.360786,1.621875,-0.091348392
0,61.360786,1.625,-0.092369338
0,61.360786,1.628125,-0.093408888
0,61.360786,1.63125,-0.094467487
0,61.360786,1.634375,-0.095545595
0,61.360786,1.6375,-0.096643682
0,61.360786,1.640625,-0.097762234
0,61.360786,1.64375,-0.098901749
0,61.360786,1.646875,-0.10006274
0,61.360786,1.65,-0.10124574
0,61.360786,1.653125,-0.10245128
0,61.360786,1.65625,-0.10367994
0,61.360786,1.659375,-0.10493227
0,61.360786,1.6625,-0.10620889
0,61.360786,1.665625,-0.10751039
0,61.360786,1.66875,-0.1088374
0,61.360786,1.671875,-0.11019057
0,61.360786,1.675,-0.11157057
0,61.360786,1.678125,-0.11297809
0,61.360786,1.68125,-0.11441381
0,61.360786,1.684375,-0.11587848
0,61.360786,1.6875,-0.11737284
0,61.360786,1.690625,-0.11889767
0,61.360786,1.69375,-0.12045374
0,61.360786,1.696875,-0.12204189
0,61.360786,1.7,-0.12366295
0,61.360786,1.703125,-0.12531779
0,61.360786,1.70625,-0.1270073
0,61.360786,1.709375,-0.1287324
0,61.360786,1.7125,-0.13049403
0,61.360786,1.715625,-0.13229317
0,61.360786,1.71875,-0.13413083
0,61.360786,1.721875,-0.13600804
0,61.360786,1.725,-0.13792585
0,61.360786,1.728125,-0.13988538
