"Current","Field","Frequency","Spectra"
0,63.089123,1,-0.023395519
0,63.089123,1.003125,-0.023498174
0,63.089123,1.00625,-0.023601623
0,63.089123,1.009375,-0.023705875
0,63.089123,1.0125,-0.023810938
0,63.089123,1.015625,-0.023916821
0,63.089123,1.01875,-0.024023534
0,63.089123,1.021875,-0.024131086
0,63.089123,1.025,-0.024239487
0,63.089123,1.028125,-0.024348745
0,63.089123,1.03125,-0.024458871
0,63.089123,1.034375,-0.024569874
0,63.089123,1.0375,-0.024681765
0,63.089123,1.040625,-0.024794554
0,63.089123,1.04375,-0.02490825
0,63.089123,1.046875,-0.025022865
0,63.089123,1.05,-0.025138409
0,63.089123,1.053125,-0.025254892
0,63.089123,1.05625,-0.025372326
0,63.089123,1.059375,-0.025490722
0,63.089123,1.0625,-0.02561009
0,63.089123,1.065625,-0.025730443
0,63.089123,1.06875,-0.025851792
0,63.089123,1.071875,-0.025974149
0,63.089123,1.075,-0.026097525
0,63.089123,1.078125,-0.026221932
0,63.089123,1.08125,-0.026347384
0,63.089123,1.084375,-0.026473892
0,63.089123,1.0875,-0.02660147
0,63.089123,1.090625,-0.026730129
0,63.089123,1.09375,-0.026859883
0,63.089123,1.096875,-0.026990746
0,63.089123,1.1,-0.027122731
0,63.089123,1.103125,-0.027255851
0,63.089123,1.10625,-0.02739012
0,63.089123,1.109375,-0.027525553
0,63.089123,1.1125,-0.027662163
0,63.089123,1.115625,-0.027799966
0,63.089123,1.11875,-0.027938977
0,63.089123,1.121875,-0.028079209
0,63.089123,1.125,-0.028220679
0,63.089123,1.128125,-0.028363401
0,63.089123,1.13125,-0.028507393
0,63.089123,1.134375,-0.028652669
0,63.089123,1.1375,-0.028799246
0,63.089123,1.140625,-0.02894714
0,63.089123,1.14375,-0.029096369
0,63.089123,1.146875,-0.029246949
0,63.089123,1.15,-0.029398897
0,63.089123,1.153125,-0.029552232
0,63.089123,1.15625,-0.029706971
0,63.089123,1.159375,-0.029863132
0,63.089123,1.1625,-0.030020735
0,63.089123,1.165625,-0.030179797
0,63.089123,1.16875,-0.030340337
0,63.089123,1.171875,-0.030502377
0,63.089123,1.175,-0.030665934
0,63.089123,1.178125,-0.030831029
0,63.089123,1.18125,-0.030997683
0,63.089123,1.184375,-0.031165916
0,63.089123,1.1875,-0.03133575
0,63.089123,1.190625,-0.031507205
0,63.089123,1.19375,-0.031680305
0,63.089123,1.196875,-0.031855071
0,63.089123,1.2,-0.032031525
0,63.089123,1.203125,-0.032209691
0,63.089123,1.20625,-0.032389592
0,63.089123,1.209375,-0.032571253
0,63.089123,1.2125,-0.032754696
0,63.089123,1.215625,-0.032939947
0,63.089123,1.21875,-0.033127031
0,63.089123,1.221875,-0.033315974
0,63.089123,1.225,-0.033506801
0,63.089123,1.228125,-0.033699539
0,63.089123,1.23125,-0.033894215
0,63.089123,1.234375,-0.034090855
0,63.089123,1.2375,-0.034289489
0,63.089123,1.240625,-0.034490144
0,63.089123,1.24375,-0.03469285
0,63.089123,1.246875,-0.034897635
0,63.089123,1.25,-0.03510453
0,63.089123,1.253125,-0.035313565
0,63.089123,1.25625,-0.035524771
0,63.089123,1.259375,-0.03573818
0,63.089123,1.2625,-0.035953824
0,63.089123,1.265625,-0.036171736
0,63.089123,1.26875,-0.036391949
0,63.089123,1.271875,-0.036614497
0,63.089123,1.275,-0.036839415
0,63.089123,1.278125,-0.037066739
0,63.089123,1.28125,-0.037296503
0,63.089123,1.284375,-0.037528746
0,63.089123,1.2875,-0.037763503
0,63.089123,1.290625,-0.038000814
0,63.089123,1.29375,-0.038240717
0,63.089123,1.296875,-0.038483252
0,63.089123,1.3,-0.038728458
0,63.089123,1.303125,-0.038976377
0,63.089123,1.30625,-0.039227051
0,63.089123,1.309375,-0.039480522
0,63.089123,1.3125,-0.039736835
0,63.089123,1.315625,-0.039996033
0,63.089123,1.31875,-0.040258161
0,63.089123,1.321875,-0.040523266
0,63.089123,1.325,-0.040791394
0,63.089123,1.328125,-0.041062595
0,63.089123,1.33125,-0.041336916
0,63.089123,1.334375,-0.041614407
0,63.089123,1.3375,-0.04189512
0,63.089123,1.340625,-0.042179106
0,63.089123,1.34375,-0.042466419
0,63.089123,1.346875,-0.042757112
0,63.089123,1.35,-0.04305124
0,63.089123,1.353125,-0.043348861
0,63.089123,1.35625,-0.043650031
0,63.089123,1.359375,-0.043954808
0,63.089123,1.3625,-0.044263254
0,63.089123,1.365625,-0.044575429
0,63.089123,1.36875,-0.044891395
0,63.089123,1.371875,-0.045211216
0,63.089123,1.375,-0.045534957
0,63.089123,1.378125,-0.045862684
0,63.089123,1.38125,-0.046194466
0,63.089123,1.384375,-0.046530371
0,63.089123,1.3875,-0.04687047
0,63.089123,1.390625,-0.047214836
0,63.089123,1.39375,-0.047563542
0,63.089123,1.396875,-0.047916663
0,63.089123,1.4,-0.048274278
0,63.089123,1.403125,-0.048636463
0,63.089123,1.40625,-0.049003301
0,63.089123,1.409375,-0.049374872
0,63.089123,1.4125,-0.049751262
0,63.089123,1.415625,-0.050132555
0,63.089123,1.41875,-0.05051884
0,63.089123,1.421875,-0.050910206
0,63.089123,1.425,-0.051306745
0,63.089123,1.428125,-0.051708551
0,63.089123,1.43125,-0.05211572
0,63.089123,1.434375,-0.05252835
0,63.089123,1.4375,-0.052946541
0,63.089123,1.440625,-0.053370396
0,63.089123,1.44375,-0.053800019
0,63.089123,1.446875,-0.054235519
0,63.089123,1.45,-0.054677004
0,63.089123,1.453125,-0.055124588
0,63.089123,1.45625,-0.055578386
0,63.089123,1.459375,-0.056038514
0,63.089123,1.4625,-0.056505094
0,63.089123,1.465625,-0.056978249
0,63.089123,1.46875,-0.057458104
0,63.089123,1.471875,-0.057944791
0,63.089123,1.475,-0.058438439
0,63.089123,1.478125,-0.058939186
0,63.089123,1.48125,-0.05944717
0,63.089123,1.484375,-0.059962533
0,63.089123,1.4875,-0.06048542
0,63.089123,1.490625,-0.061015981
0,63.089123,1.49375,-0.061554368
0,63.089123,1.496875,-0.062100738
0,63.089123,1.5,-0.062655251
0,63.089123,1.503125,-0.063218071
0,63.089123,1.50625,-0.063789366
0,63.089123,1.509375,-0.06436931
0,63.089123,1.5125,-0.06495808
0,63.089123,1.515625,-0.065555855
0,63.089123,1.51875,-0.066162823
0,63.089123,1.521875,-0.066779174
0,63.089123,1.525,-0.067405103
0,63.089123,1.528125,-0.068040811
0,63.089123,1.53125,-0.068686504
0,63.089123,1.534375,-0.069342391
0,63.089123,1.5375,-0.07000869
0,63.089123,1.540625,-0.070685623
0,63.089123,1.54375,-0.071373417
0,63.089123,1.546875,-0.072072306
0,63.089123,1.55,-0.072782529
0,63.089123,1.553125,-0.073504333
0,63.089123,1.55625,-0.07423797
0,63.089123,1.559375,-0.0749837
0,63.089123,1.5625,-0.075741789
0,63.089123,1.565625,-0.07651251
0,63.089123,1.56875,-0.077296144
0,63.089123,1.571875,-0.078092978
0,63.089123,1.575,-0.07890331
0,63.089123,1.578125,-0.079727443
0,63.089123,1.58125,-0.08056569
0,63.089123,1.584375,-0.081418371
0,63.089123,1.5875,-0.082285816
0,63.089123,1.590625,-0.083168365
0,63.089123,1.59375,-0.084066364
0,63.089123,1.596875,-0.084980172
0,63.089123,1.6,-0.085910157
0,63.089123,1.603125,-0.086856697
0,63.089123,1.60625,-0.08782018
0,63.089123,1.609375,-0.088801006
0,63.089123,1.6125,-0.089799586
0,63.089123,1.615625,-0.090816342
0,63.089123,1.61875,-0.091851709
0,63.089123,1.621875,-0.092906134
0,63.089123,1.625,-0.093980076
0,63.089123,1.628125,-0.095074008
0,63.089123,1.63125,-0.096188417
0,63.089123,1.634375,-0.097323804
0,63.089123,1.6375,-0.098480682
0,63.089123,1.640625,-0.099659581
0,63.089123,1.64375,-0.10086105
0,63.089123,1.646875,-0.10208564
0,63.089123,1.65,-0.10333395
0,63.089123,1.653125,-0.10460655
0,63.089123,1.65625,-0.10590406
0,63.089123,1.659375,-0.10722712
0,63.089123,1.6625,-0.10857636
0,63.089123,1.665625,-0.10995247
0,63.089123,1.66875,-0.11135612
0,63.089123,1.671875,-0.11278802
0,63.089123,1.675,-0.11424891
0,63.089123,1.678125,-0.11573953
0,63.089123,1.68125,-0.11726066
0,63.089123,1.684375,-0.11881308
0,63.089123,1.6875,-0.12039763
0,63.089123,1.690625,-0.12201515
0,63.089123,1.69375,-0.1236665
0,63.089123,1.696875,-0.12535258
0,63.089123,1.7,-0.12707431
0,63.089123,1.703125,-0.12883264
0,63.089123,1.70625,-0.13062855
0,63.089123,1.709375,-0.13246305
0,63.089123,1.7125,-0.13433718
0,63.089123,1.715625,-0.13625199
0,63.089123,1.71875,-0.13820859
0,63.089123,1.721875,-0.14020812
0,63.089123,1.725,-0.14225173
0,63.089123,1.728125,-0.14434063
0,63.089123,1.73125,-0.14647606
0,63.089123,1.734375,-0.14865928
0,63.089123,1.7375,-0.1508916
0,63.089123,1.740625,-0.15317437
0,63.089123,1.74375,-0.15550897
0,63.089123,1.746875,-0.15789683
0,63.089123,1.75,-0.1603394
