"Current","Field","Frequency","Spectra"
0,39.45705,1,-0.018958754
0,39.45705,1.003125,-0.019029815
0,39.45705,1.00625,-0.019101342
0,39.45705,1.009375,-0.019173341
0,39.45705,1.0125,-0.019245815
0,39.45705,1.015625,-0.01931877
0,39.45705,1.01875,-0.019392209
0,39.45705,1.021875,-0.019466138
0,39.45705,1.025,-0.019540561
0,39.45705,1.028125,-0.019615483
0,39.45705,1.03125,-0.019690908
0,39.45705,1.034375,-0.019766843
0,39.45705,1.0375,-0.019843291
0,39.45705,1.040625,-0.019920258
0,39.45705,1.04375,-0.019997748
0,39.45705,1.046875,-0.020075768
0,39.45705,1.05,-0.020154322
0,39.45705,1.053125,-0.020233415
0,39.45705,1.05625,-0.020313054
0,39.45705,1.059375,-0.020393242
0,39.45705,1.0625,-0.020473987
0,39.45705,1.065625,-0.020555292
0,39.45705,1.06875,-0.020637165
0,39.45705,1.071875,-0.020719611
0,39.45705,1.075,-0.020802635
0,39.45705,1.078125,-0.020886243
0,39.45705,1.08125,-0.020970442
0,39.45705,1.084375,-0.021055237
0,39.45705,1.0875,-0.021140634
0,39.45705,1.090625,-0.021226641
0,39.45705,1.09375,-0.021313262
0,39.45705,1.096875,-0.021400504
0,39.45705,1.1,-0.021488374
0,39.45705,1.103125,-0.021576879
0,39.45705,1.10625,-0.021666024
0,39.45705,1.109375,-0.021755816
0,39.45705,1.1125,-0.021846263
0,39.45705,1.115625,-0.021937371
0,39.45705,1.11875,-0.022029148
0,39.45705,1.121875,-0.022121599
0,39.45705,1.125,-0.022214733
0,39.45705,1.128125,-0.022308557
0,39.45705,1.13125,-0.022403077
0,39.45705,1.134375,-0.022498302
0,39.45705,1.1375,-0.02259424
0,39.45705,1.140625,-0.022690896
0,39.45705,1.14375,-0.022788281
0,39.45705,1.146875,-0.022886401
0,39.45705,1.15,-0.022985264
0,39.45705,1.153125,-0.023084878
0,39.45705,1.15625,-0.023185253
0,39.45705,1.159375,-0.023286395
0,39.45705,1.1625,-0.023388314
0,39.45705,1.165625,-0.023491018
0,39.45705,1.16875,-0.023594516
0,39.45705,1.171875,-0.023698817
0,39.45705,1.175,-0.023803929
0,39.45705,1.178125,-0.023909862
0,39.45705,1.18125,-0.024016624
0,39.45705,1.184375,-0.024124226
0,39.45705,1.1875,-0.024232677
0,39.45705,1.190625,-0.024341985
0,39.45705,1.19375,-0.024452162
0,39.45705,1.196875,-0.024563217
0,39.45705,1.2,-0.02467516
0,39.45705,1.203125,-0.024788001
0,39.45705,1.20625,-0.024901751
0,39.45705,1.209375,-0.025016419
0,39.45705,1.2125,-0.025132018
0,39.45705,1.215625,-0.025248557
0,39.45705,1.21875,-0.025366047
0,39.45705,1.221875,-0.0254845
0,39.45705,1.225,-0.025603927
0,39.45705,1.228125,-0.025724339
0,39.45705,1.23125,-0.025845749
0,39.45705,1.234375,-0.025968167
0,39.45705,1.2375,-0.026091606
0,39.45705,1.240625,-0.026216078
0,39.45705,1.24375,-0.026341596
0,39.45705,1.246875,-0.026468171
0,39.45705,1.25,-0.026595818
0,39.45705,1.253125,-0.026724548
0,39.45705,1.25625,-0.026854375
0,39.45705,1.259375,-0.026985313
0,39.45705,1.2625,-0.027117374
0,39.45705,1.265625,-0.027250572
0,39.45705,1.26875,-0.027384923
0,39.45705,1.271875,-0.027520439
0,39.45705,1.275,-0.027657136
0,39.45705,1.278125,-0.027795027
0,39.45705,1.28125,-0.027934129
0,39.45705,1.284375,-0.028074455
0,39.45705,1.2875,-0.028216022
0,39.45705,1.290625,-0.028358845
0,39.45705,1.29375,-0.02850294
0,39.45705,1.296875,-0.028648323
0,39.45705,1.3,-0.02879501
0,39.45705,1.303125,-0.028943019
0,39.45705,1.30625,-0.029092366
0,39.45705,1.309375,-0.029243068
0,39.45705,1.3125,-0.029395143
0,39.45705,1.315625,-0.029548609
0,39.45705,1.31875,-0.029703483
0,39.45705,1.321875,-0.029859785
0,39.45705,1.325,-0.030017532
0,39.45705,1.328125,-0.030176745
0,39.45705,1.33125,-0.030337441
0,39.45705,1.334375,-0.030499642
0,39.45705,1.3375,-0.030663366
0,39.45705,1.340625,-0.030828635
0,39.45705,1.34375,-0.030995469
0,39.45705,1.346875,-0.031163888
0,39.45705,1.35,-0.031333915
0,39.45705,1.353125,-0.031505571
0,39.45705,1.35625,-0.031678878
0,39.45705,1.359375,-0.031853859
0,39.45705,1.3625,-0.032030536
0,39.45705,1.365625,-0.032208933
