"Current","Field","Frequency","Spectra"
0,41.797744,1,-0.018815722
0,41.797744,1.003125,-0.018887081
0,41.797744,1.00625,-0.018958915
0,41.797744,1.009375,-0.01903123
0,41.797744,1.0125,-0.019104029
0,41.797744,1.015625,-0.019177318
0,41.797744,1.01875,-0.019251102
0,41.797744,1.021875,-0.019325384
0,41.797744,1.025,-0.01940017
0,41.797744,1.028125,-0.019475466
0,41.797744,1.03125,-0.019551275
0,41.797744,1.034375,-0.019627603
0,41.797744,1.0375,-0.019704456
0,41.797744,1.040625,-0.019781838
0,41.797744,1.04375,-0.019859755
0,41.797744,1.046875,-0.019938212
0,41.797744,1.05,-0.020017214
0,41.797744,1.053125,-0.020096768
0,41.797744,1.05625,-0.020176877
0,41.797744,1.059375,-0.020257549
0,41.797744,1.0625,-0.020338789
0,41.797744,1.065625,-0.020420603
0,41.797744,1.06875,-0.020502996
0,41.797744,1.071875,-0.020585975
0,41.797744,1.075,-0.020669545
0,41.797744,1.078125,-0.020753712
0,41.797744,1.08125,-0.020838484
0,41.797744,1.084375,-0.020923865
0,41.797744,1.0875,-0.021009863
0,41.797744,1.090625,-0.021096483
0,41.797744,1.09375,-0.021183733
0,41.797744,1.096875,-0.021271618
0,41.797744,1.1,-0.021360147
0,41.797744,1.103125,-0.021449324
0,41.797744,1.10625,-0.021539158
0,41.797744,1.109375,-0.021629655
0,41.797744,1.1125,-0.021720823
0,41.797744,1.115625,-0.021812667
0,41.797744,1.11875,-0.021905197
0,41.797744,1.121875,-0.021998419
0,41.797744,1.125,-0.02209234
0,41.797744,1.128125,-0.022186968
0,41.797744,1.13125,-0.022282311
0,41.797744,1.134375,-0.022378377
0,41.797744,1.1375,-0.022475173
0,41.797744,1.140625,-0.022572707
0,41.797744,1.14375,-0.022670989
0,41.797744,1.146875,-0.022770024
0,41.797744,1.15,-0.022869824
0,41.797744,1.153125,-0.022970394
0,41.797744,1.15625,-0.023071745
0,41.797744,1.159375,-0.023173885
0,41.797744,1.1625,-0.023276823
0,41.797744,1.165625,-0.023380567
0,41.797744,1.16875,-0.023485127
0,41.797744,1.171875,-0.023590513
0,41.797744,1.175,-0.023696732
0,41.797744,1.178125,-0.023803796
0,41.797744,1.18125,-0.023911713
0,41.797744,1.184375,-0.024020494
0,41.797744,1.1875,-0.024130147
0,41.797744,1.190625,-0.024240684
0,41.797744,1.19375,-0.024352115
0,41.797744,1.196875,-0.024464449
0,41.797744,1.2,-0.024577698
0,41.797744,1.203125,-0.024691872
0,41.797744,1.20625,-0.024806982
0,41.797744,1.209375,-0.024923039
0,41.797744,1.2125,-0.025040054
0,41.797744,1.215625,-0.025158039
0,41.797744,1.21875,-0.025277004
0,41.797744,1.221875,-0.025396962
0,41.797744,1.225,-0.025517925
0,41.797744,1.228125,-0.025639905
0,41.797744,1.23125,-0.025762913
0,41.797744,1.234375,-0.025886962
0,41.797744,1.2375,-0.026012066
0,41.797744,1.240625,-0.026138236
0,41.797744,1.24375,-0.026265485
0,41.797744,1.246875,-0.026393828
0,41.797744,1.25,-0.026523277
0,41.797744,1.253125,-0.026653846
0,41.797744,1.25625,-0.026785549
0,41.797744,1.259375,-0.026918399
0,41.797744,1.2625,-0.027052412
0,41.797744,1.265625,-0.027187602
0,41.797744,1.26875,-0.027323983
0,41.797744,1.271875,-0.027461571
0,41.797744,1.275,-0.02760038
