"Current","Field","Frequency","Spectra"
0,35.276548,1,-0.01872211
0,35.276548,1.003125,-0.018789656
0,35.276548,1.00625,-0.018857632
0,35.276548,1.009375,-0.018926041
0,35.276548,1.0125,-0.018994887
0,35.276548,1.015625,-0.019064174
0,35.276548,1.01875,-0.019133907
0,35.276548,1.021875,-0.019204089
0,35.276548,1.025,-0.019274726
0,35.276548,1.028125,-0.01934582
0,35.276548,1.03125,-0.019417377
0,35.276548,1.034375,-0.019489401
0,35.276548,1.0375,-0.019561896
0,35.276548,1.040625,-0.019634867
0,35.276548,1.04375,-0.019708318
0,35.276548,1.046875,-0.019782254
0,35.276548,1.05,-0.01985668
0,35.276548,1.053125,-0.0199316
0,35.276548,1.05625,-0.02000702
0,35.276548,1.059375,-0.020082943
0,35.276548,1.0625,-0.020159375
0,35.276548,1.065625,-0.020236321
0,35.276548,1.06875,-0.020313786
0,35.276548,1.071875,-0.020391775
0,35.276548,1.075,-0.020470292
0,35.276548,1.078125,-0.020549345
0,35.276548,1.08125,-0.020628936
0,35.276548,1.084375,-0.020709073
0,35.276548,1.0875,-0.02078976
0,35.276548,1.090625,-0.020871004
0,35.276548,1.09375,-0.020952808
0,35.276548,1.096875,-0.02103518
0,35.276548,1.1,-0.021118125
0,35.276548,1.103125,-0.021201648
0,35.276548,1.10625,-0.021285755
0,35.276548,1.109375,-0.021370454
0,35.276548,1.1125,-0.021455748
0,35.276548,1.115625,-0.021541645
0,35.276548,1.11875,-0.021628151
0,35.276548,1.121875,-0.021715272
0,35.276548,1.125,-0.021803014
0,35.276548,1.128125,-0.021891385
0,35.276548,1.13125,-0.021980389
0,35.276548,1.134375,-0.022070034
0,35.276548,1.1375,-0.022160327
0,35.276548,1.140625,-0.022251274
0,35.276548,1.14375,-0.022342883
0,35.276548,1.146875,-0.02243516
0,35.276548,1.15,-0.022528112
0,35.276548,1.153125,-0.022621747
0,35.276548,1.15625,-0.022716071
0,35.276548,1.159375,-0.022811093
0,35.276548,1.1625,-0.022906819
0,35.276548,1.165625,-0.023003257
0,35.276548,1.16875,-0.023100416
0,35.276548,1.171875,-0.023198301
0,35.276548,1.175,-0.023296923
0,35.276548,1.178125,-0.023396288
0,35.276548,1.18125,-0.023496404
