"Current","Field","Frequency","Spectra"
0,64.273997,1,-0.023774969
0,64.273997,1.003125,-0.02388167
0,64.273997,1.00625,-0.023989206
0,64.273997,1.009375,-0.024097588
0,64.273997,1.0125,-0.024206825
0,64.273997,1.015625,-0.024316926
0,64.273997,1.01875,-0.024427902
0,64.273997,1.021875,-0.024539762
0,64.273997,1.025,-0.024652516
0,64.273997,1.028125,-0.024766174
0,64.273997,1.03125,-0.024880747
0,64.273997,1.034375,-0.024996245
0,64.273997,1.0375,-0.025112679
0,64.273997,1.040625,-0.025230059
0,64.273997,1.04375,-0.025348397
0,64.273997,1.046875,-0.025467703
0,64.273997,1.05,-0.025587989
0,64.273997,1.053125,-0.025709267
0,64.273997,1.05625,-0.025831547
0,64.273997,1.059375,-0.025954841
0,64.273997,1.0625,-0.026079163
0,64.273997,1.065625,-0.026204523
0,64.273997,1.06875,-0.026330934
0,64.273997,1.071875,-0.026458408
0,64.273997,1.075,-0.026586959
0,64.273997,1.078125,-0.026716598
0,64.273997,1.08125,-0.02684734
0,64.273997,1.084375,-0.026979197
0,64.273997,1.0875,-0.027112183
0,64.273997,1.090625,-0.027246312
0,64.273997,1.09375,-0.027381597
0,64.273997,1.096875,-0.027518053
0,64.273997,1.1,-0.027655694
0,64.273997,1.103125,-0.027794534
0,64.273997,1.10625,-0.027934589
0,64.273997,1.109375,-0.028075873
0,64.273997,1.1125,-0.028218401
0,64.273997,1.115625,-0.02836219
0,64.273997,1.11875,-0.028507254
0,64.273997,1.121875,-0.02865361
0,64.273997,1.125,-0.028801275
0,64.273997,1.128125,-0.028950263
0,64.273997,1.13125,-0.029100594
0,64.273997,1.134375,-0.029252282
0,64.273997,1.1375,-0.029405347
0,64.273997,1.140625,-0.029559805
0,64.273997,1.14375,-0.029715674
0,64.273997,1.146875,-0.029872972
0,64.273997,1.15,-0.030031719
0,64.273997,1.153125,-0.030191932
0,64.273997,1.15625,-0.030353631
0,64.273997,1.159375,-0.030516835
0,64.273997,1.1625,-0.030681564
0,64.273997,1.165625,-0.030847838
0,64.273997,1.16875,-0.031015678
0,64.273997,1.171875,-0.031185103
0,64.273997,1.175,-0.031356136
0,64.273997,1.178125,-0.031528798
0,64.273997,1.18125,-0.03170311
0,64.273997,1.184375,-0.031879095
0,64.273997,1.1875,-0.032056775
0,64.273997,1.190625,-0.032236173
0,64.273997,1.19375,-0.032417313
0,64.273997,1.196875,-0.032600218
0,64.273997,1.2,-0.032784913
0,64.273997,1.203125,-0.032971421
0,64.273997,1.20625,-0.033159769
0,64.273997,1.209375,-0.03334998
0,64.273997,1.2125,-0.033542083
0,64.273997,1.215625,-0.033736101
0,64.273997,1.21875,-0.033932064
0,64.273997,1.221875,-0.034129997
0,64.273997,1.225,-0.034329928
0,64.273997,1.228125,-0.034531886
0,64.273997,1.23125,-0.0347359
0,64.273997,1.234375,-0.034941998
0,64.273997,1.2375,-0.035150211
0,64.273997,1.240625,-0.035360568
0,64.273997,1.24375,-0.035573102
0,64.273997,1.246875,-0.035787843
0,64.273997,1.25,-0.036004823
0,64.273997,1.253125,-0.036224074
0,64.273997,1.25625,-0.036445631
0,64.273997,1.259375,-0.036669527
0,64.273997,1.2625,-0.036895796
0,64.273997,1.265625,-0.037124474
0,64.273997,1.26875,-0.037355596
0,64.273997,1.271875,-0.037589198
0,64.273997,1.275,-0.037825318
0,64.273997,1.278125,-0.038063994
0,64.273997,1.28125,-0.038305264
0,64.273997,1.284375,-0.038549167
0,64.273997,1.2875,-0.038795743
0,64.273997,1.290625,-0.039045033
0,64.273997,1.29375,-0.039297079
0,64.273997,1.296875,-0.039551923
0,64.273997,1.3,-0.039809608
0,64.273997,1.303125,-0.040070178
0,64.273997,1.30625,-0.040333678
0,64.273997,1.309375,-0.040600154
0,64.273997,1.3125,-0.040869652
0,64.273997,1.315625,-0.04114222
0,64.273997,1.31875,-0.041417906
0,64.273997,1.321875,-0.041696761
0,64.273997,1.325,-0.041978833
0,64.273997,1.328125,-0.042264175
0,64.273997,1.33125,-0.04255284
0,64.273997,1.334375,-0.04284488
0,64.273997,1.3375,-0.043140351
0,64.273997,1.340625,-0.043439307
0,64.273997,1.34375,-0.043741807
0,64.273997,1.346875,-0.044047908
0,64.273997,1.35,-0.044357669
0,64.273997,1.353125,-0.044671151
0,64.273997,1.35625,-0.044988415
0,64.273997,1.359375,-0.045309525
0,64.273997,1.3625,-0.045634544
0,64.273997,1.365625,-0.045963538
0,64.273997,1.36875,-0.046296575
0,64.273997,1.371875,-0.046633723
0,64.273997,1.375,-0.046975051
0,64.273997,1.378125,-0.047320631
0,64.273997,1.38125,-0.047670536
0,64.273997,1.384375,-0.048024841
0,64.273997,1.3875,-0.048383621
0,64.273997,1.390625,-0.048746954
0,64.273997,1.39375,-0.049114919
0,64.273997,1.396875,-0.049487598
0,64.273997,1.4,-0.049865073
0,64.273997,1.403125,-0.050247429
0,64.273997,1.40625,-0.050634753
0,64.273997,1.409375,-0.051027133
0,64.273997,1.4125,-0.051424659
0,64.273997,1.415625,-0.051827424
0,64.273997,1.41875,-0.052235523
0,64.273997,1.421875,-0.052649051
0,64.273997,1.425,-0.053068109
0,64.273997,1.428125,-0.053492796
0,64.273997,1.43125,-0.053923217
0,64.273997,1.434375,-0.054359476
0,64.273997,1.4375,-0.054801683
0,64.273997,1.440625,-0.055249947
0,64.273997,1.44375,-0.055704382
0,64.273997,1.446875,-0.056165103
0,64.273997,1.45,-0.056632229
0,64.273997,1.453125,-0.057105881
0,64.273997,1.45625,-0.057586183
0,64.273997,1.459375,-0.058073263
0,64.273997,1.4625,-0.05856725
0,64.273997,1.465625,-0.059068277
0,64.273997,1.46875,-0.05957648
0,64.273997,1.471875,-0.060091999
0,64.273997,1.475,-0.060614977
0,64.273997,1.478125,-0.06114556
0,64.273997,1.48125,-0.061683898
0,64.273997,1.484375,-0.062230145
0,64.273997,1.4875,-0.062784457
0,64.273997,1.490625,-0.063346995
0,64.273997,1.49375,-0.063917925
0,64.273997,1.496875,-0.064497416
0,64.273997,1.5,-0.065085641
0,64.273997,1.503125,-0.065682778
0,64.273997,1.50625,-0.066289008
0,64.273997,1.509375,-0.066904519
0,64.273997,1.5125,-0.067529501
0,64.273997,1.515625,-0.068164151
0,64.273997,1.51875,-0.06880867
0,64.273997,1.521875,-0.069463264
0,64.273997,1.525,-0.070128145
0,64.273997,1.528125,-0.07080353
0,64.273997,1.53125,-0.07148964
0,64.273997,1.534375,-0.072186705
0,64.273997,1.5375,-0.07289496
0,64.273997,1.540625,-0.073614643
0,64.273997,1.54375,-0.074346002
0,64.273997,1.546875,-0.07508929
0,64.273997,1.55,-0.075844768
0,64.273997,1.553125,-0.076612701
0,64.273997,1.55625,-0.077393363
0,64.273997,1.559375,-0.078187036
0,64.273997,1.5625,-0.078994008
0,64.273997,1.565625,-0.079814577
0,64.273997,1.56875,-0.080649045
0,64.273997,1.571875,-0.081497727
0,64.273997,1.575,-0.082360942
0,64.273997,1.578125,-0.083239023
0,64.273997,1.58125,-0.084132306
0,64.273997,1.584375,-0.085041141
0,64.273997,1.5875,-0.085965886
0,64.273997,1.590625,-0.086906908
0,64.273997,1.59375,-0.087864586
0,64.273997,1.596875,-0.088839309
0,64.273997,1.6,-0.089831475
0,64.273997,1.603125,-0.090841497
0,64.273997,1.60625,-0.091869795
0,64.273997,1.609375,-0.092916806
0,64.273997,1.6125,-0.093982974
0,64.273997,1.615625,-0.095068761
0,64.273997,1.61875,-0.096174637
0,64.273997,1.621875,-0.097301089
0,64.273997,1.625,-0.098448618
0,64.273997,1.628125,-0.099617737
0,64.273997,1.63125,-0.10080898
0,64.273997,1.634375,-0.10202288
0,64.273997,1.6375,-0.10326001
0,64.273997,1.640625,-0.10452094
0,64.273997,1.64375,-0.10580626
0,64.273997,1.646875,-0.10711659
0,64.273997,1.65,-0.10845255
0,64.273997,1.653125,-0.1098148
0,64.273997,1.65625,-0.111204
0,64.273997,1.659375,-0.11262083
0,64.273997,1.6625,-0.114066
0,64.273997,1.665625,-0.11554024
0,64.273997,1.66875,-0.11704429
0,64.273997,1.671875,-0.11857894
0,64.273997,1.675,-0.12014496
0,64.273997,1.678125,-0.12174319
0,64.273997,1.68125,-0.12337446
0,64.273997,1.684375,-0.12503964
0,64.273997,1.6875,-0.12673962
0,64.273997,1.690625,-0.12847532
0,64.273997,1.69375,-0.1302477
0,64.273997,1.696875,-0.13205772
0,64.273997,1.7,-0.13390639
0,64.273997,1.703125,-0.13579474
