"Current","Field","Frequency","Spectra"
0,49.447445,1,-0.022782295
0,49.447445,1.003125,-0.022874831
0,49.447445,1.00625,-0.022968019
0,49.447445,1.009375,-0.023061868
0,49.447445,1.0125,-0.023156383
0,49.447445,1.015625,-0.023251572
0,49.447445,1.01875,-0.023347441
0,49.447445,1.021875,-0.023443998
0,49.447445,1.025,-0.023541249
0,49.447445,1.028125,-0.023639201
0,49.447445,1.03125,-0.023737862
0,49.447445,1.034375,-0.023837239
0,49.447445,1.0375,-0.023937339
0,49.447445,1.040625,-0.024038171
0,49.447445,1.04375,-0.024139741
0,49.447445,1.046875,-0.024242057
0,49.447445,1.05,-0.024345128
0,49.447445,1.053125,-0.024448961
0,49.447445,1.05625,-0.024553564
0,49.447445,1.059375,-0.024658946
0,49.447445,1.0625,-0.024765114
0,49.447445,1.065625,-0.024872077
0,49.447445,1.06875,-0.024979844
0,49.447445,1.071875,-0.025088423
0,49.447445,1.075,-0.025197824
0,49.447445,1.078125,-0.025308053
0,49.447445,1.08125,-0.025419122
0,49.447445,1.084375,-0.025531039
0,49.447445,1.0875,-0.025643812
0,49.447445,1.090625,-0.025757452
0,49.447445,1.09375,-0.025871969
0,49.447445,1.096875,-0.02598737
0,49.447445,1.1,-0.026103667
0,49.447445,1.103125,-0.02622087
0,49.447445,1.10625,-0.026338988
0,49.447445,1.109375,-0.026458031
0,49.447445,1.1125,-0.02657801
0,49.447445,1.115625,-0.026698936
0,49.447445,1.11875,-0.026820818
0,49.447445,1.121875,-0.026943668
0,49.447445,1.125,-0.027067497
0,49.447445,1.128125,-0.027192316
0,49.447445,1.13125,-0.027318136
0,49.447445,1.134375,-0.027444968
0,49.447445,1.1375,-0.027572824
0,49.447445,1.140625,-0.027701716
0,49.447445,1.14375,-0.027831656
0,49.447445,1.146875,-0.027962656
0,49.447445,1.15,-0.028094728
0,49.447445,1.153125,-0.028227884
0,49.447445,1.15625,-0.028362138
0,49.447445,1.159375,-0.028497502
0,49.447445,1.1625,-0.02863399
0,49.447445,1.165625,-0.028771613
0,49.447445,1.16875,-0.028910386
0,49.447445,1.171875,-0.029050323
0,49.447445,1.175,-0.029191438
0,49.447445,1.178125,-0.029333743
0,49.447445,1.18125,-0.029477254
0,49.447445,1.184375,-0.029621986
0,49.447445,1.1875,-0.029767952
0,49.447445,1.190625,-0.029915168
0,49.447445,1.19375,-0.030063649
0,49.447445,1.196875,-0.03021341
0,49.447445,1.2,-0.030364467
0,49.447445,1.203125,-0.030516837
0,49.447445,1.20625,-0.030670534
0,49.447445,1.209375,-0.030825575
0,49.447445,1.2125,-0.030981978
0,49.447445,1.215625,-0.031139758
0,49.447445,1.21875,-0.031298934
0,49.447445,1.221875,-0.031459522
0,49.447445,1.225,-0.03162154
0,49.447445,1.228125,-0.031785007
0,49.447445,1.23125,-0.03194994
0,49.447445,1.234375,-0.032116359
0,49.447445,1.2375,-0.032284281
0,49.447445,1.240625,-0.032453727
0,49.447445,1.24375,-0.032624716
0,49.447445,1.246875,-0.032797267
0,49.447445,1.25,-0.032971401
0,49.447445,1.253125,-0.033147138
0,49.447445,1.25625,-0.033324499
0,49.447445,1.259375,-0.033503506
0,49.447445,1.2625,-0.033684179
0,49.447445,1.265625,-0.033866541
0,49.447445,1.26875,-0.034050614
0,49.447445,1.271875,-0.03423642
0,49.447445,1.275,-0.034423982
0,49.447445,1.278125,-0.034613325
0,49.447445,1.28125,-0.034804471
0,49.447445,1.284375,-0.034997445
0,49.447445,1.2875,-0.035192271
0,49.447445,1.290625,-0.035388975
0,49.447445,1.29375,-0.035587581
0,49.447445,1.296875,-0.035788116
0,49.447445,1.3,-0.035990606
0,49.447445,1.303125,-0.036195078
0,49.447445,1.30625,-0.036401559
0,49.447445,1.309375,-0.036610077
0,49.447445,1.3125,-0.03682066
0,49.447445,1.315625,-0.037033336
0,49.447445,1.31875,-0.037248135
0,49.447445,1.321875,-0.037465087
0,49.447445,1.325,-0.037684221
0,49.447445,1.328125,-0.037905569
0,49.447445,1.33125,-0.038129162
0,49.447445,1.334375,-0.038355032
0,49.447445,1.3375,-0.038583211
0,49.447445,1.340625,-0.038813732
0,49.447445,1.34375,-0.039046629
0,49.447445,1.346875,-0.039281937
0,49.447445,1.35,-0.039519689
0,49.447445,1.353125,-0.039759922
0,49.447445,1.35625,-0.040002672
0,49.447445,1.359375,-0.040247976
0,49.447445,1.3625,-0.040495871
0,49.447445,1.365625,-0.040746395
0,49.447445,1.36875,-0.040999588
0,49.447445,1.371875,-0.041255488
0,49.447445,1.375,-0.041514137
0,49.447445,1.378125,-0.041775576
0,49.447445,1.38125,-0.042039846
0,49.447445,1.384375,-0.04230699
0,49.447445,1.3875,-0.042577052
0,49.447445,1.390625,-0.042850076
0,49.447445,1.39375,-0.043126108
0,49.447445,1.396875,-0.043405193
0,49.447445,1.4,-0.043687379
0,49.447445,1.403125,-0.043972713
0,49.447445,1.40625,-0.044261244
