"Current","Field","Frequency","Spectra"
0,39.092171,1,-0.017831639
0,39.092171,1.003125,-0.017895668
0,39.092171,1.00625,-0.017960108
0,39.092171,1.009375,-0.018024964
0,39.092171,1.0125,-0.018090239
0,39.092171,1.015625,-0.018155937
0,39.092171,1.01875,-0.018222063
0,39.092171,1.021875,-0.01828862
0,39.092171,1.025,-0.018355613
0,39.092171,1.028125,-0.018423045
0,39.092171,1.03125,-0.018490922
0,39.092171,1.034375,-0.018559247
0,39.092171,1.0375,-0.018628024
0,39.092171,1.040625,-0.018697259
0,39.092171,1.04375,-0.018766955
0,39.092171,1.046875,-0.018837118
0,39.092171,1.05,-0.018907751
0,39.092171,1.053125,-0.018978859
0,39.092171,1.05625,-0.019050448
0,39.092171,1.059375,-0.019122521
0,39.092171,1.0625,-0.019195084
0,39.092171,1.065625,-0.019268141
0,39.092171,1.06875,-0.019341698
0,39.092171,1.071875,-0.01941576
0,39.092171,1.075,-0.019490331
0,39.092171,1.078125,-0.019565416
0,39.092171,1.08125,-0.019641022
0,39.092171,1.084375,-0.019717153
0,39.092171,1.0875,-0.019793814
0,39.092171,1.090625,-0.019871011
0,39.092171,1.09375,-0.01994875
0,39.092171,1.096875,-0.020027036
0,39.092171,1.1,-0.020105875
0,39.092171,1.103125,-0.020185272
0,39.092171,1.10625,-0.020265233
0,39.092171,1.109375,-0.020345764
0,39.092171,1.1125,-0.020426872
0,39.092171,1.115625,-0.020508561
0,39.092171,1.11875,-0.020590839
0,39.092171,1.121875,-0.020673711
0,39.092171,1.125,-0.020757184
0,39.092171,1.128125,-0.020841264
0,39.092171,1.13125,-0.020925958
0,39.092171,1.134375,-0.021011272
0,39.092171,1.1375,-0.021097212
0,39.092171,1.140625,-0.021183786
0,39.092171,1.14375,-0.021271
0,39.092171,1.146875,-0.021358862
0,39.092171,1.15,-0.021447378
0,39.092171,1.153125,-0.021536555
0,39.092171,1.15625,-0.021626401
0,39.092171,1.159375,-0.021716923
0,39.092171,1.1625,-0.021808128
0,39.092171,1.165625,-0.021900024
0,39.092171,1.16875,-0.021992619
0,39.092171,1.171875,-0.02208592
0,39.092171,1.175,-0.022179936
0,39.092171,1.178125,-0.022274673
0,39.092171,1.18125,-0.022370141
0,39.092171,1.184375,-0.022466347
0,39.092171,1.1875,-0.0225633
0,39.092171,1.190625,-0.022661008
0,39.092171,1.19375,-0.022759481
0,39.092171,1.196875,-0.022858725
0,39.092171,1.2,-0.022958752
0,39.092171,1.203125,-0.023059568
0,39.092171,1.20625,-0.023161184
0,39.092171,1.209375,-0.023263609
0,39.092171,1.2125,-0.023366851
0,39.092171,1.215625,-0.023470921
0,39.092171,1.21875,-0.023575829
0,39.092171,1.221875,-0.023681583
0,39.092171,1.225,-0.023788195
0,39.092171,1.228125,-0.023895673
0,39.092171,1.23125,-0.024004029
0,39.092171,1.234375,-0.024113273
0,39.092171,1.2375,-0.024223414
0,39.092171,1.240625,-0.024334465
0,39.092171,1.24375,-0.024446436
0,39.092171,1.246875,-0.024559338
0,39.092171,1.25,-0.024673182
0,39.092171,1.253125,-0.024787979
0,39.092171,1.25625,-0.024903742
0,39.092171,1.259375,-0.025020482
0,39.092171,1.2625,-0.02513821
0,39.092171,1.265625,-0.02525694
0,39.092171,1.26875,-0.025376683
0,39.092171,1.271875,-0.025497453
0,39.092171,1.275,-0.02561926
0,39.092171,1.278125,-0.02574212
0,39.092171,1.28125,-0.025866044
0,39.092171,1.284375,-0.025991046
0,39.092171,1.2875,-0.02611714
0,39.092171,1.290625,-0.02624434
0,39.092171,1.29375,-0.026372659
0,39.092171,1.296875,-0.026502111
0,39.092171,1.3,-0.026632712
0,39.092171,1.303125,-0.026764476
0,39.092171,1.30625,-0.026897417
0,39.092171,1.309375,-0.027031552
0,39.092171,1.3125,-0.027166895
0,39.092171,1.315625,-0.027303462
0,39.092171,1.31875,-0.02744127
0,39.092171,1.321875,-0.027580333
0,39.092171,1.325,-0.02772067
