"Current","Field","Frequency","Spectra"
0,39.903625,1,-0.018449305
0,39.903625,1.003125,-0.018518105
0,39.903625,1.00625,-0.018587357
0,39.903625,1.009375,-0.018657065
0,39.903625,1.0125,-0.018727234
0,39.903625,1.015625,-0.018797868
0,39.903625,1.01875,-0.018868971
0,39.903625,1.021875,-0.018940548
0,39.903625,1.025,-0.019012605
0,39.903625,1.028125,-0.019085144
0,39.903625,1.03125,-0.019158172
0,39.903625,1.034375,-0.019231692
0,39.903625,1.0375,-0.01930571
0,39.903625,1.040625,-0.019380231
0,39.903625,1.04375,-0.019455259
0,39.903625,1.046875,-0.0195308
0,39.903625,1.05,-0.019606858
0,39.903625,1.053125,-0.019683439
0,39.903625,1.05625,-0.019760548
0,39.903625,1.059375,-0.019838191
0,39.903625,1.0625,-0.019916372
0,39.903625,1.065625,-0.019995097
0,39.903625,1.06875,-0.020074371
0,39.903625,1.071875,-0.020154201
0,39.903625,1.075,-0.020234591
0,39.903625,1.078125,-0.020315548
0,39.903625,1.08125,-0.020397077
0,39.903625,1.084375,-0.020479184
0,39.903625,1.0875,-0.020561875
0,39.903625,1.090625,-0.020645156
0,39.903625,1.09375,-0.020729033
0,39.903625,1.096875,-0.020813513
0,39.903625,1.1,-0.020898601
0,39.903625,1.103125,-0.020984304
0,39.903625,1.10625,-0.021070629
0,39.903625,1.109375,-0.021157581
0,39.903625,1.1125,-0.021245168
0,39.903625,1.115625,-0.021333397
0,39.903625,1.11875,-0.021422273
0,39.903625,1.121875,-0.021511804
0,39.903625,1.125,-0.021601997
0,39.903625,1.128125,-0.021692859
0,39.903625,1.13125,-0.021784397
0,39.903625,1.134375,-0.021876619
0,39.903625,1.1375,-0.021969531
0,39.903625,1.140625,-0.022063142
0,39.903625,1.14375,-0.022157458
0,39.903625,1.146875,-0.022252488
0,39.903625,1.15,-0.02234824
0,39.903625,1.153125,-0.02244472
0,39.903625,1.15625,-0.022541938
0,39.903625,1.159375,-0.022639901
0,39.903625,1.1625,-0.022738618
0,39.903625,1.165625,-0.022838097
0,39.903625,1.16875,-0.022938347
0,39.903625,1.171875,-0.023039375
0,39.903625,1.175,-0.023141192
0,39.903625,1.178125,-0.023243805
0,39.903625,1.18125,-0.023347223
0,39.903625,1.184375,-0.023451457
0,39.903625,1.1875,-0.023556515
0,39.903625,1.190625,-0.023662406
0,39.903625,1.19375,-0.02376914
0,39.903625,1.196875,-0.023876727
0,39.903625,1.2,-0.023985176
0,39.903625,1.203125,-0.024094498
0,39.903625,1.20625,-0.024204702
0,39.903625,1.209375,-0.024315799
0,39.903625,1.2125,-0.024427799
0,39.903625,1.215625,-0.024540712
0,39.903625,1.21875,-0.024654551
0,39.903625,1.221875,-0.024769324
0,39.903625,1.225,-0.024885044
0,39.903625,1.228125,-0.025001721
0,39.903625,1.23125,-0.025119368
0,39.903625,1.234375,-0.025237995
0,39.903625,1.2375,-0.025357614
0,39.903625,1.240625,-0.025478237
0,39.903625,1.24375,-0.025599877
0,39.903625,1.246875,-0.025722545
0,39.903625,1.25,-0.025846254
0,39.903625,1.253125,-0.025971017
0,39.903625,1.25625,-0.026096847
0,39.903625,1.259375,-0.026223756
0,39.903625,1.2625,-0.026351758
0,39.903625,1.265625,-0.026480867
0,39.903625,1.26875,-0.026611095
0,39.903625,1.271875,-0.026742458
0,39.903625,1.275,-0.026874969
0,39.903625,1.278125,-0.027008642
0,39.903625,1.28125,-0.027143493
0,39.903625,1.284375,-0.027279535
0,39.903625,1.2875,-0.027416785
0,39.903625,1.290625,-0.027555256
0,39.903625,1.29375,-0.027694966
0,39.903625,1.296875,-0.02783593
0,39.903625,1.3,-0.027978163
0,39.903625,1.303125,-0.028121682
0,39.903625,1.30625,-0.028266504
0,39.903625,1.309375,-0.028412646
0,39.903625,1.3125,-0.028560124
0,39.903625,1.315625,-0.028708957
0,39.903625,1.31875,-0.028859162
0,39.903625,1.321875,-0.029010756
0,39.903625,1.325,-0.029163759
0,39.903625,1.328125,-0.029318189
0,39.903625,1.33125,-0.029474065
0,39.903625,1.334375,-0.029631406
0,39.903625,1.3375,-0.029790232
0,39.903625,1.340625,-0.029950562
0,39.903625,1.34375,-0.030112418
0,39.903625,1.346875,-0.030275819
0,39.903625,1.35,-0.030440787
0,39.903625,1.353125,-0.030607343
0,39.903625,1.35625,-0.030775509
0,39.903625,1.359375,-0.030945306
0,39.903625,1.3625,-0.031116758
0,39.903625,1.365625,-0.031289887
0,39.903625,1.36875,-0.031464717
0,39.903625,1.371875,-0.03164127
0,39.903625,1.375,-0.031819573
0,39.903625,1.378125,-0.031999648
0,39.903625,1.38125,-0.03218152
0,39.903625,1.384375,-0.032365216
0,39.903625,1.3875,-0.032550762
0,39.903625,1.390625,-0.032738182
0,39.903625,1.39375,-0.032927506
0,39.903625,1.396875,-0.033118759
0,39.903625,1.4,-0.033311969
0,39.903625,1.403125,-0.033507165
0,39.903625,1.40625,-0.033704376
0,39.903625,1.409375,-0.033903631
0,39.903625,1.4125,-0.03410496
0,39.903625,1.415625,-0.034308394
0,39.903625,1.41875,-0.034513963
0,39.903625,1.421875,-0.034721699
0,39.903625,1.425,-0.034931634
0,39.903625,1.428125,-0.035143802
0,39.903625,1.43125,-0.035358236
0,39.903625,1.434375,-0.035574969
0,39.903625,1.4375,-0.035794037
0,39.903625,1.440625,-0.036015475
0,39.903625,1.44375,-0.036239318
0,39.903625,1.446875,-0.036465605
0,39.903625,1.45,-0.036694372
0,39.903625,1.453125,-0.036925657
0,39.903625,1.45625,-0.037159499
0,39.903625,1.459375,-0.037395939
0,39.903625,1.4625,-0.037635017
0,39.903625,1.465625,-0.037876773
0,39.903625,1.46875,-0.03812125
0,39.903625,1.471875,-0.038368492
0,39.903625,1.475,-0.038618541
0,39.903625,1.478125,-0.038871442
0,39.903625,1.48125,-0.039127242
0,39.903625,1.484375,-0.039385986
0,39.903625,1.4875,-0.039647723
0,39.903625,1.490625,-0.039912499
0,39.903625,1.49375,-0.040180365
0,39.903625,1.496875,-0.040451372
0,39.903625,1.5,-0.04072557
0,39.903625,1.503125,-0.041003012
0,39.903625,1.50625,-0.041283751
0,39.903625,1.509375,-0.041567843
0,39.903625,1.5125,-0.041855343
0,39.903625,1.515625,-0.042146308
0,39.903625,1.51875,-0.042440797
0,39.903625,1.521875,-0.042738868
0,39.903625,1.525,-0.043040582
0,39.903625,1.528125,-0.043346001
0,39.903625,1.53125,-0.04365519
0,39.903625,1.534375,-0.043968211
0,39.903625,1.5375,-0.044285132
0,39.903625,1.540625,-0.044606019
0,39.903625,1.54375,-0.044930942
0,39.903625,1.546875,-0.04525997
0,39.903625,1.55,-0.045593177
0,39.903625,1.553125,-0.045930635
0,39.903625,1.55625,-0.04627242
0,39.903625,1.559375,-0.046618608
0,39.903625,1.5625,-0.046969278
0,39.903625,1.565625,-0.04732451
0,39.903625,1.56875,-0.047684386
0,39.903625,1.571875,-0.04804899
0,39.903625,1.575,-0.048418408
0,39.903625,1.578125,-0.048792728
0,39.903625,1.58125,-0.049172039
0,39.903625,1.584375,-0.049556432
0,39.903625,1.5875,-0.049946003
0,39.903625,1.590625,-0.050340846
0,39.903625,1.59375,-0.050741061
0,39.903625,1.596875,-0.051146747
0,39.903625,1.6,-0.051558007
0,39.903625,1.603125,-0.051974947
0,39.903625,1.60625,-0.052397674
0,39.903625,1.609375,-0.052826299
0,39.903625,1.6125,-0.053260934
0,39.903625,1.615625,-0.053701696
0,39.903625,1.61875,-0.054148701
0,39.903625,1.621875,-0.054602072
0,39.903625,1.625,-0.055061932
0,39.903625,1.628125,-0.055528408
0,39.903625,1.63125,-0.056001631
0,39.903625,1.634375,-0.056481734
0,39.903625,1.6375,-0.056968853
0,39.903625,1.640625,-0.057463127
0,39.903625,1.64375,-0.057964701
0,39.903625,1.646875,-0.058473721
0,39.903625,1.65,-0.058990338
0,39.903625,1.653125,-0.059514706
0,39.903625,1.65625,-0.060046982
0,39.903625,1.659375,-0.060587329
0,39.903625,1.6625,-0.061135914
0,39.903625,1.665625,-0.061692905
0,39.903625,1.66875,-0.062258479
0,39.903625,1.671875,-0.062832813
0,39.903625,1.675,-0.063416093
0,39.903625,1.678125,-0.064008505
0,39.903625,1.68125,-0.064610244
0,39.903625,1.684375,-0.065221508
0,39.903625,1.6875,-0.0658425
0,39.903625,1.690625,-0.066473428
0,39.903625,1.69375,-0.067114508
0,39.903625,1.696875,-0.067765959
0,39.903625,1.7,-0.068428006
0,39.903625,1.703125,-0.069100882
0,39.903625,1.70625,-0.069784824
0,39.903625,1.709375,-0.070480076
0,39.903625,1.7125,-0.071186889
0,39.903625,1.715625,-0.07190552
