"Current","Field","Frequency","Spectra"
0,47.113269,1,-0.022126687
0,47.113269,1.003125,-0.022213555
0,47.113269,1.00625,-0.022301021
0,47.113269,1.009375,-0.022389093
0,47.113269,1.0125,-0.022477776
0,47.113269,1.015625,-0.022567076
0,47.113269,1.01875,-0.022657
0,47.113269,1.021875,-0.022747553
0,47.113269,1.025,-0.022838743
0,47.113269,1.028125,-0.022930575
0,47.113269,1.03125,-0.023023056
0,47.113269,1.034375,-0.023116193
0,47.113269,1.0375,-0.023209993
0,47.113269,1.040625,-0.023304462
0,47.113269,1.04375,-0.023399607
0,47.113269,1.046875,-0.023495435
0,47.113269,1.05,-0.023591953
0,47.113269,1.053125,-0.023689168
0,47.113269,1.05625,-0.023787088
0,47.113269,1.059375,-0.02388572
0,47.113269,1.0625,-0.023985072
0,47.113269,1.065625,-0.02408515
0,47.113269,1.06875,-0.024185963
0,47.113269,1.071875,-0.024287518
0,47.113269,1.075,-0.024389824
0,47.113269,1.078125,-0.024492888
0,47.113269,1.08125,-0.024596718
0,47.113269,1.084375,-0.024701323
0,47.113269,1.0875,-0.02480671
0,47.113269,1.090625,-0.024912889
0,47.113269,1.09375,-0.025019867
0,47.113269,1.096875,-0.025127654
0,47.113269,1.1,-0.025236258
0,47.113269,1.103125,-0.025345688
0,47.113269,1.10625,-0.025455953
0,47.113269,1.109375,-0.025567063
0,47.113269,1.1125,-0.025679026
0,47.113269,1.115625,-0.025791852
0,47.113269,1.11875,-0.025905551
0,47.113269,1.121875,-0.026020132
0,47.113269,1.125,-0.026135604
0,47.113269,1.128125,-0.026251979
0,47.113269,1.13125,-0.026369266
0,47.113269,1.134375,-0.026487476
0,47.113269,1.1375,-0.026606618
0,47.113269,1.140625,-0.026726703
0,47.113269,1.14375,-0.026847743
0,47.113269,1.146875,-0.026969747
0,47.113269,1.15,-0.027092727
0,47.113269,1.153125,-0.027216694
0,47.113269,1.15625,-0.02734166
0,47.113269,1.159375,-0.027467635
0,47.113269,1.1625,-0.027594633
0,47.113269,1.165625,-0.027722663
0,47.113269,1.16875,-0.027851739
0,47.113269,1.171875,-0.027981873
0,47.113269,1.175,-0.028113077
0,47.113269,1.178125,-0.028245364
0,47.113269,1.18125,-0.028378746
0,47.113269,1.184375,-0.028513236
0,47.113269,1.1875,-0.028648848
0,47.113269,1.190625,-0.028785595
0,47.113269,1.19375,-0.02892349
0,47.113269,1.196875,-0.029062548
0,47.113269,1.2,-0.029202782
0,47.113269,1.203125,-0.029344206
0,47.113269,1.20625,-0.029486836
0,47.113269,1.209375,-0.029630684
0,47.113269,1.2125,-0.029775768
0,47.113269,1.215625,-0.0299221
0,47.113269,1.21875,-0.030069697
0,47.113269,1.221875,-0.030218575
0,47.113269,1.225,-0.030368749
0,47.113269,1.228125,-0.030520236
0,47.113269,1.23125,-0.03067305
0,47.113269,1.234375,-0.030827211
0,47.113269,1.2375,-0.030982733
0,47.113269,1.240625,-0.031139634
0,47.113269,1.24375,-0.031297932
0,47.113269,1.246875,-0.031457644
0,47.113269,1.25,-0.031618788
0,47.113269,1.253125,-0.031781383
0,47.113269,1.25625,-0.031945447
0,47.113269,1.259375,-0.032110999
0,47.113269,1.2625,-0.032278058
0,47.113269,1.265625,-0.032446643
0,47.113269,1.26875,-0.032616774
0,47.113269,1.271875,-0.032788472
0,47.113269,1.275,-0.032961757
0,47.113269,1.278125,-0.03313665
0,47.113269,1.28125,-0.033313171
0,47.113269,1.284375,-0.033491343
0,47.113269,1.2875,-0.033671187
0,47.113269,1.290625,-0.033852726
0,47.113269,1.29375,-0.034035981
0,47.113269,1.296875,-0.034220977
0,47.113269,1.3,-0.034407736
0,47.113269,1.303125,-0.034596282
0,47.113269,1.30625,-0.034786639
0,47.113269,1.309375,-0.034978833
0,47.113269,1.3125,-0.035172887
0,47.113269,1.315625,-0.035368828
0,47.113269,1.31875,-0.035566682
0,47.113269,1.321875,-0.035766474
0,47.113269,1.325,-0.035968232
0,47.113269,1.328125,-0.036171983
0,47.113269,1.33125,-0.036377754
0,47.113269,1.334375,-0.036585574
0,47.113269,1.3375,-0.036795472
0,47.113269,1.340625,-0.037007477
0,47.113269,1.34375,-0.037221619
0,47.113269,1.346875,-0.037437928
0,47.113269,1.35,-0.037656435
0,47.113269,1.353125,-0.037877172
0,47.113269,1.35625,-0.03810017
0,47.113269,1.359375,-0.038325461
0,47.113269,1.3625,-0.038553081
0,47.113269,1.365625,-0.038783061
0,47.113269,1.36875,-0.039015437
0,47.113269,1.371875,-0.039250243
0,47.113269,1.375,-0.039487516
0,47.113269,1.378125,-0.039727291
0,47.113269,1.38125,-0.039969605
0,47.113269,1.384375,-0.040214498
0,47.113269,1.3875,-0.040462006
0,47.113269,1.390625,-0.040712169
0,47.113269,1.39375,-0.040965027
0,47.113269,1.396875,-0.04122062
0,47.113269,1.4,-0.041478991
0,47.113269,1.403125,-0.041740181
0,47.113269,1.40625,-0.042004233
0,47.113269,1.409375,-0.042271192
0,47.113269,1.4125,-0.042541101
0,47.113269,1.415625,-0.042814007
0,47.113269,1.41875,-0.043089956
0,47.113269,1.421875,-0.043368996
0,47.113269,1.425,-0.043651174
0,47.113269,1.428125,-0.043936541
0,47.113269,1.43125,-0.044225145
0,47.113269,1.434375,-0.04451704
