"Current","Field","Frequency","Spectra"
0,51.661005,1,-0.021746639
0,51.661005,1.003125,-0.021834793
0,51.661005,1.00625,-0.021923574
0,51.661005,1.009375,-0.022012989
0,51.661005,1.0125,-0.022103044
0,51.661005,1.015625,-0.022193747
0,51.661005,1.01875,-0.022285103
0,51.661005,1.021875,-0.02237712
0,51.661005,1.025,-0.022469804
0,51.661005,1.028125,-0.022563163
0,51.661005,1.03125,-0.022657203
0,51.661005,1.034375,-0.022751932
0,51.661005,1.0375,-0.022847357
0,51.661005,1.040625,-0.022943484
0,51.661005,1.04375,-0.023040323
0,51.661005,1.046875,-0.02313788
0,51.661005,1.05,-0.023236162
0,51.661005,1.053125,-0.023335178
0,51.661005,1.05625,-0.023434936
0,51.661005,1.059375,-0.023535443
0,51.661005,1.0625,-0.023636708
0,51.661005,1.065625,-0.023738739
0,51.661005,1.06875,-0.023841543
0,51.661005,1.071875,-0.02394513
0,51.661005,1.075,-0.024049508
0,51.661005,1.078125,-0.024154686
0,51.661005,1.08125,-0.024260672
0,51.661005,1.084375,-0.024367476
0,51.661005,1.0875,-0.024475106
0,51.661005,1.090625,-0.024583572
0,51.661005,1.09375,-0.024692883
0,51.661005,1.096875,-0.024803048
0,51.661005,1.1,-0.024914077
0,51.661005,1.103125,-0.025025979
0,51.661005,1.10625,-0.025138765
0,51.661005,1.109375,-0.025252445
0,51.661005,1.1125,-0.025367028
0,51.661005,1.115625,-0.025482524
0,51.661005,1.11875,-0.025598946
0,51.661005,1.121875,-0.025716302
0,51.661005,1.125,-0.025834603
0,51.661005,1.128125,-0.025953862
0,51.661005,1.13125,-0.026074087
0,51.661005,1.134375,-0.026195292
0,51.661005,1.1375,-0.026317486
0,51.661005,1.140625,-0.026440683
0,51.661005,1.14375,-0.026564893
0,51.661005,1.146875,-0.026690128
0,51.661005,1.15,-0.026816401
0,51.661005,1.153125,-0.026943723
0,51.661005,1.15625,-0.027072108
0,51.661005,1.159375,-0.027201567
0,51.661005,1.1625,-0.027332114
0,51.661005,1.165625,-0.027463762
0,51.661005,1.16875,-0.027596524
0,51.661005,1.171875,-0.027730413
0,51.661005,1.175,-0.027865443
0,51.661005,1.178125,-0.028001628
0,51.661005,1.18125,-0.028138982
0,51.661005,1.184375,-0.02827752
0,51.661005,1.1875,-0.028417254
0,51.661005,1.190625,-0.028558202
0,51.661005,1.19375,-0.028700377
0,51.661005,1.196875,-0.028843794
0,51.661005,1.2,-0.02898847
0,51.661005,1.203125,-0.02913442
0,51.661005,1.20625,-0.029281659
0,51.661005,1.209375,-0.029430204
0,51.661005,1.2125,-0.029580072
0,51.661005,1.215625,-0.029731279
0,51.661005,1.21875,-0.029883842
0,51.661005,1.221875,-0.030037779
0,51.661005,1.225,-0.030193106
0,51.661005,1.228125,-0.030349842
0,51.661005,1.23125,-0.030508006
0,51.661005,1.234375,-0.030667614
0,51.661005,1.2375,-0.030828687
0,51.661005,1.240625,-0.030991243
0,51.661005,1.24375,-0.031155301
0,51.661005,1.246875,-0.031320882
0,51.661005,1.25,-0.031488005
0,51.661005,1.253125,-0.03165669
0,51.661005,1.25625,-0.031826959
0,51.661005,1.259375,-0.031998832
0,51.661005,1.2625,-0.03217233
0,51.661005,1.265625,-0.032347476
0,51.661005,1.26875,-0.032524292
0,51.661005,1.271875,-0.032702799
0,51.661005,1.275,-0.032883021
0,51.661005,1.278125,-0.033064982
0,51.661005,1.28125,-0.033248704
0,51.661005,1.284375,-0.033434213
0,51.661005,1.2875,-0.033621532
0,51.661005,1.290625,-0.033810686
0,51.661005,1.29375,-0.034001701
0,51.661005,1.296875,-0.034194603
0,51.661005,1.3,-0.034389417
0,51.661005,1.303125,-0.034586171
0,51.661005,1.30625,-0.034784892
0,51.661005,1.309375,-0.034985608
0,51.661005,1.3125,-0.035188346
0,51.661005,1.315625,-0.035393135
0,51.661005,1.31875,-0.035600005
0,51.661005,1.321875,-0.035808986
0,51.661005,1.325,-0.036020107
0,51.661005,1.328125,-0.0362334
0,51.661005,1.33125,-0.036448895
0,51.661005,1.334375,-0.036666625
0,51.661005,1.3375,-0.036886623
0,51.661005,1.340625,-0.037108921
0,51.661005,1.34375,-0.037333553
0,51.661005,1.346875,-0.037560554
0,51.661005,1.35,-0.037789959
0,51.661005,1.353125,-0.038021803
0,51.661005,1.35625,-0.038256123
0,51.661005,1.359375,-0.038492956
0,51.661005,1.3625,-0.03873234
0,51.661005,1.365625,-0.038974312
0,51.661005,1.36875,-0.039218913
0,51.661005,1.371875,-0.039466181
0,51.661005,1.375,-0.039716159
0,51.661005,1.378125,-0.039968887
0,51.661005,1.38125,-0.040224408
0,51.661005,1.384375,-0.040482764
0,51.661005,1.3875,-0.040744
0,51.661005,1.390625,-0.041008161
0,51.661005,1.39375,-0.041275292
0,51.661005,1.396875,-0.041545439
0,51.661005,1.4,-0.041818652
0,51.661005,1.403125,-0.042094976
0,51.661005,1.40625,-0.042374464
0,51.661005,1.409375,-0.042657163
0,51.661005,1.4125,-0.042943127
0,51.661005,1.415625,-0.043232407
0,51.661005,1.41875,-0.043525058
0,51.661005,1.421875,-0.043821133
0,51.661005,1.425,-0.044120688
0,51.661005,1.428125,-0.04442378
0,51.661005,1.43125,-0.044730468
0,51.661005,1.434375,-0.04504081
0,51.661005,1.4375,-0.045354867
0,51.661005,1.440625,-0.0456727
0,51.661005,1.44375,-0.045994373
0,51.661005,1.446875,-0.04631995
0,51.661005,1.45,-0.046649496
0,51.661005,1.453125,-0.046983079
0,51.661005,1.45625,-0.047320766
0,51.661005,1.459375,-0.047662629
0,51.661005,1.4625,-0.048008737
0,51.661005,1.465625,-0.048359165
0,51.661005,1.46875,-0.048713986
0,51.661005,1.471875,-0.049073277
0,51.661005,1.475,-0.049437116
0,51.661005,1.478125,-0.049805581
0,51.661005,1.48125,-0.050178754
0,51.661005,1.484375,-0.050556718
0,51.661005,1.4875,-0.050939558
0,51.661005,1.490625,-0.05132736
0,51.661005,1.49375,-0.051720213
0,51.661005,1.496875,-0.052118208
0,51.661005,1.5,-0.052521436
0,51.661005,1.503125,-0.052929993
0,51.661005,1.50625,-0.053343976
0,51.661005,1.509375,-0.053763482
0,51.661005,1.5125,-0.054188614
0,51.661005,1.515625,-0.054619475
0,51.661005,1.51875,-0.055056171
0,51.661005,1.521875,-0.05549881
0,51.661005,1.525,-0.055947503
0,51.661005,1.528125,-0.056402363
0,51.661005,1.53125,-0.056863506
0,51.661005,1.534375,-0.057331051
0,51.661005,1.5375,-0.05780512
0,51.661005,1.540625,-0.058285836
0,51.661005,1.54375,-0.058773327
0,51.661005,1.546875,-0.059267724
0,51.661005,1.55,-0.05976916
0,51.661005,1.553125,-0.06027777
0,51.661005,1.55625,-0.060793696
0,51.661005,1.559375,-0.061317081
0,51.661005,1.5625,-0.06184807
0,51.661005,1.565625,-0.062386815
0,51.661005,1.56875,-0.062933469
0,51.661005,1.571875,-0.06348819
0,51.661005,1.575,-0.06405114
0,51.661005,1.578125,-0.064622484
0,51.661005,1.58125,-0.065202392
0,51.661005,1.584375,-0.065791038
0,51.661005,1.5875,-0.066388599
0,51.661005,1.590625,-0.066995259
0,51.661005,1.59375,-0.067611206
0,51.661005,1.596875,-0.06823663
0,51.661005,1.6,-0.068871729
0,51.661005,1.603125,-0.069516706
0,51.661005,1.60625,-0.070171766
0,51.661005,1.609375,-0.070837123
0,51.661005,1.6125,-0.071512994
0,51.661005,1.615625,-0.072199603
0,51.661005,1.61875,-0.072897179
0,51.661005,1.621875,-0.073605958
0,51.661005,1.625,-0.074326181
0,51.661005,1.628125,-0.075058097
0,51.661005,1.63125,-0.075801958
0,51.661005,1.634375,-0.076558027
0,51.661005,1.6375,-0.077326572
0,51.661005,1.640625,-0.078107868
0,51.661005,1.64375,-0.078902198
0,51.661005,1.646875,-0.079709851
0,51.661005,1.65,-0.080531126
0,51.661005,1.653125,-0.08136633
0,51.661005,1.65625,-0.082215775
0,51.661005,1.659375,-0.083079787
0,51.661005,1.6625,-0.083958696
0,51.661005,1.665625,-0.084852844
0,51.661005,1.66875,-0.085762581
0,51.661005,1.671875,-0.086688267
0,51.661005,1.675,-0.087630273
0,51.661005,1.678125,-0.088588979
0,51.661005,1.68125,-0.089564777
0,51.661005,1.684375,-0.090558068
0,51.661005,1.6875,-0.091569266
0,51.661005,1.690625,-0.092598796
0,51.661005,1.69375,-0.093647095
0,51.661005,1.696875,-0.094714614
0,51.661005,1.7,-0.095801815
0,51.661005,1.703125,-0.096909174
0,51.661005,1.70625,-0.098037179
0,51.661005,1.709375,-0.099186335
0,51.661005,1.7125,-0.10035716
0,51.661005,1.715625,-0.10155019
0,51.661005,1.71875,-0.10276596
0,51.661005,1.721875,-0.10400506
0,51.661005,1.725,-0.10526805
0,51.661005,1.728125,-0.10655553
0,51.661005,1.73125,-0.10786812
0,51.661005,1.734375,-0.10920646
0,51.661005,1.7375,-0.11057119
0,51.661005,1.740625,-0.11196299
0,51.661005,1.74375,-0.11338255
0,51.661005,1.746875,-0.11483059
0,51.661005,1.75,-0.11630782
0,51.661005,1.753125,-0.11781502
0,51.661005,1.75625,-0.11935295
0,51.661005,1.759375,-0.12092242
0,51.661005,1.7625,-0.12252426
0,51.661005,1.765625,-0.1241593
0,51.661005,1.76875,-0.12582843
0,51.661005,1.771875,-0.12753255
0,51.661005,1.775,-0.12927258
0,51.661005,1.778125,-0.13104947
0,51.661005,1.78125,-0.13286422
0,51.661005,1.784375,-0.13471784
0,51.661005,1.7875,-0.13661136
0,51.661005,1.790625,-0.13854587
0,51.661005,1.79375,-0.14052246
0,51.661005,1.796875,-0.14254228
0,51.661005,1.8,-0.1446065
0,51.661005,1.803125,-0.14671633
0,51.661005,1.80625,-0.14887301
0,51.661005,1.809375,-0.15107782
0,51.661005,1.8125,-0.15333207
0,51.661005,1.815625,-0.15563711
0,51.661005,1.81875,-0.15799435
0,51.661005,1.821875,-0.16040522
0,51.661005,1.825,-0.16287119
0,51.661005,1.828125,-0.16539376
0,51.661005,1.83125,-0.16797452
0,51.661005,1.834375,-0.17061504
0,51.661005,1.8375,-0.17331698
0,51.661005,1.840625,-0.17608203
0,51.661005,1.84375,-0.17891193
0,51.661005,1.846875,-0.18180844
0,51.661005,1.85,-0.18477341
0,51.661005,1.853125,-0.18780869
0,51.661005,1.85625,-0.19091621
0,51.661005,1.859375,-0.19409794
0,51.661005,1.8625,-0.19735589
0,51.661005,1.865625,-0.20069211
0,51.661005,1.86875,-0.20410871
0,51.661005,1.871875,-0.20760784
0,51.661005,1.875,-0.2111917
0,51.661005,1.878125,-0.21486251
0,51.661005,1.88125,-0.21862257
0,51.661005,1.884375,-0.22247418
0,51.661005,1.8875,-0.22641971
0,51.661005,1.890625,-0.23046155
0,51.661005,1.89375,-0.23460212
0,51.661005,1.896875,-0.23884387
0,51.661005,1.9,-0.24318927
0,51.661005,1.903125,-0.24764083
0,51.661005,1.90625,-0.25220106
0,51.661005,1.909375,-0.25687246
0,51.661005,1.9125,-0.26165757
0,51.661005,1.915625,-0.26655888
0,51.661005,1.91875,-0.27157891
0,51.661005,1.921875,-0.27672011
0,51.661005,1.925,-0.28198492
0,51.661005,1.928125,-0.28737572
0,51.661005,1.93125,-0.29289484
0,51.661005,1.934375,-0.29854452
0,51.661005,1.9375,-0.30432691
0,51.661005,1.940625,-0.31024405
0,51.661005,1.94375,-0.31629784
0,51.661005,1.946875,-0.32249004
0,51.661005,1.95,-0.32882221
0,51.661005,1.953125,-0.33529574
0,51.661005,1.95625,-0.34191175
0,51.661005,1.959375,-0.34867114
0,51.661005,1.9625,-0.35557448
0,51.661005,1.965625,-0.36262203
0,51.661005,1.96875,-0.36981369
0,51.661005,1.971875,-0.37714893
0,51.661005,1.975,-0.38462681
0,51.661005,1.978125,-0.39224588
0,51.661005,1.98125,-0.40000413
0,51.661005,1.984375,-0.40789901
0,51.661005,1.9875,-0.4159273
0,51.661005,1.990625,-0.4240851
0,51.661005,1.99375,-0.43236777
0,51.661005,1.996875,-0.44076988
0,51.661005,2,-0.44928512
0,51.661005,2.003125,-0.4579063
0,51.661005,2.00625,-0.46662527
0,51.661005,2.009375,-0.47543285
0,51.661005,2.0125,-0.48431879
0,51.661005,2.015625,-0.49327175
0,51.661005,2.01875,-0.50227923
0,51.661005,2.021875,-0.51132754
0,51.661005,2.025,-0.52040176
0,51.661005,2.028125,-0.52948574
0,51.661005,2.03125,-0.53856209
0,51.661005,2.034375,-0.54761215
0,51.661005,2.0375,-0.55661605
0,51.661005,2.040625,-0.56555269
0,51.661005,2.04375,-0.57439983
0,51.661005,2.046875,-0.58313411
0,51.661005,2.05,-0.59173117
0,51.661005,2.053125,-0.60016572
0,51.661005,2.05625,-0.60841168
0,51.661005,2.059375,-0.61644231
0,51.661005,2.0625,-0.62423037
0,51.661005,2.065625,-0.6317483
0,51.661005,2.06875,-0.63896845
0,51.661005,2.071875,-0.64586324
0,51.661005,2.075,-0.65240544
0,51.661005,2.078125,-0.65856839
0,51.661005,2.08125,-0.66432625
0,51.661005,2.084375,-0.66965427
0,51.661005,2.0875,-0.67452905
0,51.661005,2.090625,-0.67892879
0,51.661005,2.09375,-0.6828335
0,51.661005,2.096875,-0.68622531
0,51.661005,2.1,-0.68908861
0,51.661005,2.103125,-0.69141028
0,51.661005,2.10625,-0.69317985
0,51.661005,2.109375,-0.69438962
0,51.661005,2.1125,-0.69503477
0,51.661005,2.115625,-0.69511342
0,51.661005,2.11875,-0.69462668
0,51.661005,2.121875,-0.69357857
0,51.661005,2.125,-0.69197606
0,51.661005,2.128125,-0.6898289
0,51.661005,2.13125,-0.68714955
0,51.661005,2.134375,-0.683953
0,51.661005,2.1375,-0.6802566
0,51.661005,2.140625,-0.67607983
0,51.661005,2.14375,-0.67144412
0,51.661005,2.146875,-0.66637254
0,51.661005,2.15,-0.66088962
0,51.661005,2.153125,-0.65502104
0,51.661005,2.15625,-0.6487934
0,51.661005,2.159375,-0.64223394
0,51.661005,2.1625,-0.63537032
0,51.661005,2.165625,-0.62823038
0,51.661005,2.16875,-0.62084192
0,51.661005,2.171875,-0.61323246
0,51.661005,2.175,-0.60542911
0,51.661005,2.178125,-0.59745836
0,51.661005,2.18125,-0.58934596
0,51.661005,2.184375,-0.58111675
0,51.661005,2.1875,-0.57279464
0,51.661005,2.190625,-0.56440241
0,51.661005,2.19375,-0.55596173
0,51.661005,2.196875,-0.54749308
0,51.661005,2.2,-0.53901571
0,51.661005,2.203125,-0.53054764
0,51.661005,2.20625,-0.52210562
0,51.661005,2.209375,-0.51370519
0,51.661005,2.2125,-0.50536064
0,51.661005,2.215625,-0.49708509
0,51.661005,2.21875,-0.48889049
0,51.661005,2.221875,-0.48078766
0,51.661005,2.225,-0.47278636
0,51.661005,2.228125,-0.46489533
0,51.661005,2.23125,-0.45712232
0,51.661005,2.234375,-0.44947417
0,51.661005,2.2375,-0.44195687
0,51.661005,2.240625,-0.43457558
0,51.661005,2.24375,-0.42733472
0,51.661005,2.246875,-0.42023802
0,51.661005,2.25,-0.41328854
0,51.661005,2.253125,-0.40648877
0,51.661005,2.25625,-0.39984066
0,51.661005,2.259375,-0.39334563
0,51.661005,2.2625,-0.38700468
0,51.661005,2.265625,-0.38081839
0,51.661005,2.26875,-0.37478699
0,51.661005,2.271875,-0.36891035
0,51.661005,2.275,-0.36318807
0,51.661005,2.278125,-0.3576195
0,51.661005,2.28125,-0.35220373
0,51.661005,2.284375,-0.34693967
0,51.661005,2.2875,-0.34182606
0,51.661005,2.290625,-0.33686149
0,51.661005,2.29375,-0.33204442
0,51.661005,2.296875,-0.32737322
0,51.661005,2.3,-0.32284616
0,51.661005,2.303125,-0.31846145
0,51.661005,2.30625,-0.31421726
0,51.661005,2.309375,-0.3101117
0,51.661005,2.3125,-0.3061429
0,51.661005,2.315625,-0.30230893
0,51.661005,2.31875,-0.29860789
0,51.661005,2.321875,-0.29503789
0,51.661005,2.325,-0.29159706
0,51.661005,2.328125,-0.28828356
0,51.661005,2.33125,-0.28509556
0,51.661005,2.334375,-0.28203131
0,51.661005,2.3375,-0.27908909
0,51.661005,2.340625,-0.27626723
0,51.661005,2.34375,-0.27356412
0,51.661005,2.346875,-0.27097823
0,51.661005,2.35,-0.26850808
0,51.661005,2.353125,-0.26615225
0,51.661005,2.35625,-0.26390943
0,51.661005,2.359375,-0.26177835
0,51.661005,2.3625,-0.25975783
0,51.661005,2.365625,-0.25784678
0,51.661005,2.36875,-0.25604418
0,51.661005,2.371875,-0.25434912
0,51.661005,2.375,-0.25276074
0,51.661005,2.378125,-0.25127829
0,51.661005,2.38125,-0.24990112
0,51.661005,2.384375,-0.24862865
0,51.661005,2.3875,-0.2474604
0,51.661005,2.390625,-0.24639599
0,51.661005,2.39375,-0.24543513
0,51.661005,2.396875,-0.24457763
0,51.661005,2.4,-0.24382339
0,51.661005,2.403125,-0.24317241
0,51.661005,2.40625,-0.2426248
0,51.661005,2.409375,-0.24218074
0,51.661005,2.4125,-0.24184055
0,51.661005,2.415625,-0.24160462
0,51.661005,2.41875,-0.24147345
0,51.661005,2.421875,-0.24144764
0,51.661005,2.425,-0.2415279
0,51.661005,2.428125,-0.24171504
0,51.661005,2.43125,-0.24200994
0,51.661005,2.434375,-0.24241363
0,51.661005,2.4375,-0.24292721
0,51.661005,2.440625,-0.24355187
0,51.661005,2.44375,-0.24428893
0,51.661005,2.446875,-0.24513977
0,51.661005,2.45,-0.24610588
0,51.661005,2.453125,-0.24718883
0,51.661005,2.45625,-0.2483903
0,51.661005,2.459375,-0.24971201
0,51.661005,2.4625,-0.25115578
0,51.661005,2.465625,-0.25272349
0,51.661005,2.46875,-0.25441709
0,51.661005,2.471875,-0.25623857
0,51.661005,2.475,-0.25818996
0,51.661005,2.478125,-0.26027332
0,51.661005,2.48125,-0.26249072
0,51.661005,2.484375,-0.26484423
0,51.661005,2.4875,-0.2673359
0,51.661005,2.490625,-0.26996773
0,51.661005,2.49375,-0.27274165
0,51.661005,2.496875,-0.27565951
0,51.661005,2.5,-0.27872301
0,51.661005,2.503125,-0.28193371
0,51.661005,2.50625,-0.28529295
0,51.661005,2.509375,-0.28880187
0,51.661005,2.5125,-0.29246126
0,51.661005,2.515625,-0.29627163
0,51.661005,2.51875,-0.30023304
0,51.661005,2.521875,-0.30434513
0,51.661005,2.525,-0.308607
0,51.661005,2.528125,-0.31301713
0,51.661005,2.53125,-0.31757336
0,51.661005,2.534375,-0.32227272
0,51.661005,2.5375,-0.32711145
0,51.661005,2.540625,-0.3320848
0,51.661005,2.54375,-0.337187
0,51.661005,2.546875,-0.34241116
0,51.661005,2.55,-0.34774916
0,51.661005,2.553125,-0.35319153
0,51.661005,2.55625,-0.3587274
0,51.661005,2.559375,-0.36434438
0,51.661005,2.5625,-0.3700285
0,51.661005,2.565625,-0.37576413
0,51.661005,2.56875,-0.38153392
0,51.661005,2.571875,-0.38731877
0,51.661005,2.575,-0.39309782
0,51.661005,2.578125,-0.39884849
0,51.661005,2.58125,-0.40454645
0,51.661005,2.584375,-0.41016579
0,51.661005,2.5875,-0.41567909
0,51.661005,2.590625,-0.42105758
0,51.661005,2.59375,-0.42627137
0,51.661005,2.596875,-0.43128969
0,51.661005,2.6,-0.43608119
0,51.661005,2.603125,-0.44061424
0,51.661005,2.60625,-0.44485739
0,51.661005,2.609375,-0.44877968
0,51.661005,2.6125,-0.45235116
0,51.661005,2.615625,-0.45554328
0,51.661005,2.61875,-0.4583294
0,51.661005,2.621875,-0.46068518
0,51.661005,2.625,-0.46258905
0,51.661005,2.628125,-0.4640226
0,51.661005,2.63125,-0.46497089
0,51.661005,2.634375,-0.46542277
0,51.661005,2.6375,-0.46537111
0,51.661005,2.640625,-0.46481289
0,51.661005,2.64375,-0.46374929
0,51.661005,2.646875,-0.46218567
0,51.661005,2.65,-0.46013144
0,51.661005,2.653125,-0.45759988
0,51.661005,2.65625,-0.45460786
0,51.661005,2.659375,-0.45117554
0,51.661005,2.6625,-0.44732597
0,51.661005,2.665625,-0.44308468
0,51.661005,2.66875,-0.43847925
0,51.661005,2.671875,-0.43353883
0,51.661005,2.675,-0.42829371
0,51.661005,2.678125,-0.42277486
0,51.661005,2.68125,-0.41701354
0,51.661005,2.684375,-0.41104085
0,51.661005,2.6875,-0.40488746
0,51.661005,2.690625,-0.3985832
0,51.661005,2.69375,-0.39215691
0,51.661005,2.696875,-0.3856361
0,51.661005,2.7,-0.37904686
0,51.661005,2.703125,-0.37241369
0,51.661005,2.70625,-0.36575939
0,51.661005,2.709375,-0.35910504
0,51.661005,2.7125,-0.35246995
0,51.661005,2.715625,-0.34587166
0,51.661005,2.71875,-0.33932598
0,51.661005,2.721875,-0.33284703
0,51.661005,2.725,-0.32644732
0,51.661005,2.728125,-0.3201378
0,51.661005,2.73125,-0.31392796
0,51.661005,2.734375,-0.30782592
0,51.661005,2.7375,-0.30183853
0,51.661005,2.740625,-0.29597147
0,51.661005,2.74375,-0.29022933
0,51.661005,2.746875,-0.28461571
0,51.661005,2.75,-0.27913335
0,51.661005,2.753125,-0.27378415
0,51.661005,2.75625,-0.26856932
0,51.661005,2.759375,-0.26348941
0,51.661005,2.7625,-0.25854441
0,51.661005,2.765625,-0.25373382
0,51.661005,2.76875,-0.24905672
0,51.661005,2.771875,-0.24451178
0,51.661005,2.775,-0.24009737
0,51.661005,2.778125,-0.2358116
0,51.661005,2.78125,-0.23165233
0,51.661005,2.784375,-0.22761723
0,51.661005,2.7875,-0.22370382
0,51.661005,2.790625,-0.21990952
0,51.661005,2.79375,-0.21623161
0,51.661005,2.796875,-0.21266732
0,51.661005,2.8,-0.20921386
0,51.661005,2.803125,-0.20586835
0,51.661005,2.80625,-0.20262795
0,51.661005,2.809375,-0.19948979
0,51.661005,2.8125,-0.19645103
0,51.661005,2.815625,-0.19350884
0,51.661005,2.81875,-0.19066043
0,51.661005,2.821875,-0.18790306
0,51.661005,2.825,-0.18523401
0,51.661005,2.828125,-0.18265064
0,51.661005,2.83125,-0.18015036
0,51.661005,2.834375,-0.17773062
0,51.661005,2.8375,-0.17538896
0,51.661005,2.840625,-0.17312296
0,51.661005,2.84375,-0.17093029
0,51.661005,2.846875,-0.16880866
0,51.661005,2.85,-0.16675586
0,51.661005,2.853125,-0.16476977
0,51.661005,2.85625,-0.16284829
0,51.661005,2.859375,-0.16098941
0,51.661005,2.8625,-0.1591912
0,51.661005,2.865625,-0.15745178
0,51.661005,2.86875,-0.15576932
0,51.661005,2.871875,-0.15414208
0,51.661005,2.875,-0.15256835
0,51.661005,2.878125,-0.15104652
0,51.661005,2.88125,-0.14957499
0,51.661005,2.884375,-0.14815225
0,51.661005,2.8875,-0.14677685
0,51.661005,2.890625,-0.14544735
0,51.661005,2.89375,-0.14416242
0,51.661005,2.896875,-0.14292073
0,51.661005,2.9,-0.14172103
0,51.661005,2.903125,-0.1405621
0,51.661005,2.90625,-0.13944278
0,51.661005,2.909375,-0.13836194
0,51.661005,2.9125,-0.1373185
0,51.661005,2.915625,-0.13631141
0,51.661005,2.91875,-0.13533969
0,51.661005,2.921875,-0.13440237
0,51.661005,2.925,-0.13349852
0,51.661005,2.928125,-0.13262725
0,51.661005,2.93125,-0.13178771
0,51.661005,2.934375,-0.13097907
0,51.661005,2.9375,-0.13020055
0,51.661005,2.940625,-0.12945138
0,51.661005,2.94375,-0.12873084
0,51.661005,2.946875,-0.12803823
0,51.661005,2.95,-0.12737287
0,51.661005,2.953125,-0.12673413
0,51.661005,2.95625,-0.12612136
0,51.661005,2.959375,-0.125534
