"Current","Field","Frequency","Spectra"
0,58.412153,1,-0.019503665
0,58.412153,1.003125,-0.019582463
0,58.412153,1.00625,-0.019661838
0,58.412153,1.009375,-0.019741797
0,58.412153,1.0125,-0.019822346
0,58.412153,1.015625,-0.019903492
0,58.412153,1.01875,-0.01998524
0,58.412153,1.021875,-0.020067597
0,58.412153,1.025,-0.020150571
0,58.412153,1.028125,-0.020234168
0,58.412153,1.03125,-0.020318394
0,58.412153,1.034375,-0.020403256
0,58.412153,1.0375,-0.020488762
0,58.412153,1.040625,-0.020574919
0,58.412153,1.04375,-0.020661734
0,58.412153,1.046875,-0.020749214
0,58.412153,1.05,-0.020837367
0,58.412153,1.053125,-0.020926199
0,58.412153,1.05625,-0.02101572
0,58.412153,1.059375,-0.021105936
0,58.412153,1.0625,-0.021196856
0,58.412153,1.065625,-0.021288488
0,58.412153,1.06875,-0.021380839
0,58.412153,1.071875,-0.021473917
0,58.412153,1.075,-0.021567732
0,58.412153,1.078125,-0.021662292
0,58.412153,1.08125,-0.021757605
0,58.412153,1.084375,-0.02185368
0,58.412153,1.0875,-0.021950526
0,58.412153,1.090625,-0.022048152
0,58.412153,1.09375,-0.022146566
0,58.412153,1.096875,-0.022245779
0,58.412153,1.1,-0.0223458
0,58.412153,1.103125,-0.022446638
0,58.412153,1.10625,-0.022548302
0,58.412153,1.109375,-0.022650804
0,58.412153,1.1125,-0.022754152
0,58.412153,1.115625,-0.022858357
0,58.412153,1.11875,-0.02296343
0,58.412153,1.121875,-0.02306938
0,58.412153,1.125,-0.023176218
0,58.412153,1.128125,-0.023283956
0,58.412153,1.13125,-0.023392603
0,58.412153,1.134375,-0.023502172
0,58.412153,1.1375,-0.023612673
0,58.412153,1.140625,-0.023724119
0,58.412153,1.14375,-0.02383652
0,58.412153,1.146875,-0.023949888
0,58.412153,1.15,-0.024064236
0,58.412153,1.153125,-0.024179576
0,58.412153,1.15625,-0.02429592
0,58.412153,1.159375,-0.024413281
0,58.412153,1.1625,-0.024531672
0,58.412153,1.165625,-0.024651106
0,58.412153,1.16875,-0.024771595
0,58.412153,1.171875,-0.024893154
0,58.412153,1.175,-0.025015797
0,58.412153,1.178125,-0.025139536
0,58.412153,1.18125,-0.025264387
0,58.412153,1.184375,-0.025390363
0,58.412153,1.1875,-0.02551748
0,58.412153,1.190625,-0.025645752
0,58.412153,1.19375,-0.025775194
0,58.412153,1.196875,-0.025905822
0,58.412153,1.2,-0.026037651
0,58.412153,1.203125,-0.026170697
0,58.412153,1.20625,-0.026304977
0,58.412153,1.209375,-0.026440506
0,58.412153,1.2125,-0.026577302
0,58.412153,1.215625,-0.026715382
0,58.412153,1.21875,-0.026854762
0,58.412153,1.221875,-0.02699546
0,58.412153,1.225,-0.027137495
0,58.412153,1.228125,-0.027280884
0,58.412153,1.23125,-0.027425647
0,58.412153,1.234375,-0.027571801
0,58.412153,1.2375,-0.027719366
0,58.412153,1.240625,-0.027868362
0,58.412153,1.24375,-0.028018808
0,58.412153,1.246875,-0.028170725
0,58.412153,1.25,-0.028324133
0,58.412153,1.253125,-0.028479053
0,58.412153,1.25625,-0.028635506
0,58.412153,1.259375,-0.028793515
0,58.412153,1.2625,-0.028953101
0,58.412153,1.265625,-0.029114286
0,58.412153,1.26875,-0.029277094
0,58.412153,1.271875,-0.029441548
0,58.412153,1.275,-0.029607672
0,58.412153,1.278125,-0.029775489
0,58.412153,1.28125,-0.029945025
0,58.412153,1.284375,-0.030116304
0,58.412153,1.2875,-0.030289353
0,58.412153,1.290625,-0.030464196
0,58.412153,1.29375,-0.030640861
0,58.412153,1.296875,-0.030819375
0,58.412153,1.3,-0.030999764
0,58.412153,1.303125,-0.031182058
0,58.412153,1.30625,-0.031366284
0,58.412153,1.309375,-0.031552472
0,58.412153,1.3125,-0.031740651
0,58.412153,1.315625,-0.031930852
0,58.412153,1.31875,-0.032123105
0,58.412153,1.321875,-0.032317442
0,58.412153,1.325,-0.032513895
0,58.412153,1.328125,-0.032712496
0,58.412153,1.33125,-0.032913278
0,58.412153,1.334375,-0.033116277
0,58.412153,1.3375,-0.033321525
0,58.412153,1.340625,-0.033529059
0,58.412153,1.34375,-0.033738915
0,58.412153,1.346875,-0.033951128
0,58.412153,1.35,-0.034165737
0,58.412153,1.353125,-0.03438278
0,58.412153,1.35625,-0.034602295
0,58.412153,1.359375,-0.034824322
0,58.412153,1.3625,-0.035048903
0,58.412153,1.365625,-0.035276077
0,58.412153,1.36875,-0.035505888
0,58.412153,1.371875,-0.035738378
0,58.412153,1.375,-0.035973592
0,58.412153,1.378125,-0.036211573
0,58.412153,1.38125,-0.036452369
0,58.412153,1.384375,-0.036696026
0,58.412153,1.3875,-0.036942591
0,58.412153,1.390625,-0.037192113
0,58.412153,1.39375,-0.037444641
0,58.412153,1.396875,-0.037700228
0,58.412153,1.4,-0.037958924
0,58.412153,1.403125,-0.038220782
0,58.412153,1.40625,-0.038485858
0,58.412153,1.409375,-0.038754205
0,58.412153,1.4125,-0.03902588
0,58.412153,1.415625,-0.039300941
0,58.412153,1.41875,-0.039579447
0,58.412153,1.421875,-0.039861459
0,58.412153,1.425,-0.040147037
0,58.412153,1.428125,-0.040436245
0,58.412153,1.43125,-0.040729146
0,58.412153,1.434375,-0.041025807
0,58.412153,1.4375,-0.041326295
0,58.412153,1.440625,-0.041630678
0,58.412153,1.44375,-0.041939027
0,58.412153,1.446875,-0.042251414
0,58.412153,1.45,-0.042567911
0,58.412153,1.453125,-0.042888594
0,58.412153,1.45625,-0.04321354
0,58.412153,1.459375,-0.043542827
0,58.412153,1.4625,-0.043876535
0,58.412153,1.465625,-0.044214747
0,58.412153,1.46875,-0.044557548
0,58.412153,1.471875,-0.044905022
0,58.412153,1.475,-0.045257258
0,58.412153,1.478125,-0.045614346
0,58.412153,1.48125,-0.045976379
0,58.412153,1.484375,-0.046343451
0,58.412153,1.4875,-0.046715658
0,58.412153,1.490625,-0.0470931
0,58.412153,1.49375,-0.047475878
0,58.412153,1.496875,-0.047864095
0,58.412153,1.5,-0.048257858
0,58.412153,1.503125,-0.048657276
0,58.412153,1.50625,-0.04906246
0,58.412153,1.509375,-0.049473525
0,58.412153,1.5125,-0.049890587
0,58.412153,1.515625,-0.050313767
0,58.412153,1.51875,-0.050743187
0,58.412153,1.521875,-0.051178973
0,58.412153,1.525,-0.051621255
0,58.412153,1.528125,-0.052070164
0,58.412153,1.53125,-0.052525835
0,58.412153,1.534375,-0.052988409
0,58.412153,1.5375,-0.053458028
0,58.412153,1.540625,-0.053934837
0,58.412153,1.54375,-0.054418987
0,58.412153,1.546875,-0.054910631
0,58.412153,1.55,-0.055409927
0,58.412153,1.553125,-0.055917036
0,58.412153,1.55625,-0.056432125
0,58.412153,1.559375,-0.056955364
0,58.412153,1.5625,-0.057486927
0,58.412153,1.565625,-0.058026993
0,58.412153,1.56875,-0.058575747
0,58.412153,1.571875,-0.059133378
0,58.412153,1.575,-0.059700079
0,58.412153,1.578125,-0.060276048
0,58.412153,1.58125,-0.060861492
0,58.412153,1.584375,-0.061456618
0,58.412153,1.5875,-0.062061643
0,58.412153,1.590625,-0.062676788
0,58.412153,1.59375,-0.06330228
0,58.412153,1.596875,-0.063938352
0,58.412153,1.6,-0.064585245
0,58.412153,1.603125,-0.065243204
0,58.412153,1.60625,-0.065912483
0,58.412153,1.609375,-0.066593342
0,58.412153,1.6125,-0.067286049
0,58.412153,1.615625,-0.067990877
0,58.412153,1.61875,-0.06870811
0,58.412153,1.621875,-0.069438038
0,58.412153,1.625,-0.07018096
0,58.412153,1.628125,-0.070937182
0,58.412153,1.63125,-0.07170702
0,58.412153,1.634375,-0.072490799
0,58.412153,1.6375,-0.073288853
0,58.412153,1.640625,-0.074101524
0,58.412153,1.64375,-0.074929167
0,58.412153,1.646875,-0.075772144
0,58.412153,1.65,-0.07663083
0,58.412153,1.653125,-0.077505608
0,58.412153,1.65625,-0.078396875
0,58.412153,1.659375,-0.079305039
0,58.412153,1.6625,-0.080230517
0,58.412153,1.665625,-0.081173742
0,58.412153,1.66875,-0.082135158
0,58.412153,1.671875,-0.083115222
0,58.412153,1.675,-0.084114403
0,58.412153,1.678125,-0.085133188
0,58.412153,1.68125,-0.086172073
0,58.412153,1.684375,-0.087231573
0,58.412153,1.6875,-0.088312216
0,58.412153,1.690625,-0.089414547
0,58.412153,1.69375,-0.090539126
0,58.412153,1.696875,-0.09168653
0,58.412153,1.7,-0.092857354
0,58.412153,1.703125,-0.094052209
0,58.412153,1.70625,-0.095271726
0,58.412153,1.709375,-0.096516555
0,58.412153,1.7125,-0.097787363
0,58.412153,1.715625,-0.099084839
0,58.412153,1.71875,-0.10040969
0,58.412153,1.721875,-0.10176265
0,58.412153,1.725,-0.10314447
0,58.412153,1.728125,-0.10455592
0,58.412153,1.73125,-0.10599781
0,58.412153,1.734375,-0.10747094
0,58.412153,1.7375,-0.10897617
0,58.412153,1.740625,-0.11051437
0,58.412153,1.74375,-0.11208644
0,58.412153,1.746875,-0.11369328
0,58.412153,1.75,-0.11533586
0,58.412153,1.753125,-0.11701515
0,58.412153,1.75625,-0.11873216
0,58.412153,1.759375,-0.12048791
0,58.412153,1.7625,-0.12228348
0,58.412153,1.765625,-0.12411995
0,58.412153,1.76875,-0.12599846
0,58.412153,1.771875,-0.12792014
0,58.412153,1.775,-0.1298862
0,58.412153,1.778125,-0.13189785
0,58.412153,1.78125,-0.13395634
0,58.412153,1.784375,-0.13606296
0,58.412153,1.7875,-0.13821903
0,58.412153,1.790625,-0.1404259
0,58.412153,1.79375,-0.14268496
0,58.412153,1.796875,-0.14499763
0,58.412153,1.8,-0.14736536
0,58.412153,1.803125,-0.14978965
0,58.412153,1.80625,-0.15227202
0,58.412153,1.809375,-0.15481402
0,58.412153,1.8125,-0.15741724
0,58.412153,1.815625,-0.16008332
0,58.412153,1.81875,-0.16281389
0,58.412153,1.821875,-0.16561065
0,58.412153,1.825,-0.1684753
0,58.412153,1.828125,-0.17140959
0,58.412153,1.83125,-0.17441528
0,58.412153,1.834375,-0.17749415
0,58.412153,1.8375,-0.18064801
0,58.412153,1.840625,-0.18387869
0,58.412153,1.84375,-0.18718803
0,58.412153,1.846875,-0.19057785
0,58.412153,1.85,-0.19405002
0,58.412153,1.853125,-0.19760638
0,58.412153,1.85625,-0.20124877
0,58.412153,1.859375,-0.20497901
0,58.412153,1.8625,-0.20879891
0,58.412153,1.865625,-0.21271024
0,58.412153,1.86875,-0.21671474
0,58.412153,1.871875,-0.22081408
0,58.412153,1.875,-0.22500989
0,58.412153,1.878125,-0.22930372
0,58.412153,1.88125,-0.23369703
0,58.412153,1.884375,-0.23819117
0,58.412153,1.8875,-0.24278739
0,58.412153,1.890625,-0.24748678
0,58.412153,1.89375,-0.25229028
0,58.412153,1.896875,-0.25719868
0,58.412153,1.9,-0.26221253
0,58.412153,1.903125,-0.26733217
0,58.412153,1.90625,-0.2725577
0,58.412153,1.909375,-0.27788893
0,58.412153,1.9125,-0.28332536
0,58.412153,1.915625,-0.28886616
0,58.412153,1.91875,-0.29451012
0,58.412153,1.921875,-0.30025562
0,58.412153,1.925,-0.30610061
0,58.412153,1.928125,-0.31204254
0,58.412153,1.93125,-0.31807836
0,58.412153,1.934375,-0.32420445
0,58.412153,1.9375,-0.33041657
0,58.412153,1.940625,-0.33670989
0,58.412153,1.94375,-0.34307885
0,58.412153,1.946875,-0.3495172
0,58.412153,1.95,-0.35601791
0,58.412153,1.953125,-0.36257318
0,58.412153,1.95625,-0.36917437
0,58.412153,1.959375,-0.37581199
0,58.412153,1.9625,-0.38247566
0,58.412153,1.965625,-0.38915411
0,58.412153,1.96875,-0.39583515
0,58.412153,1.971875,-0.40250569
0,58.412153,1.975,-0.4091517
0,58.412153,1.978125,-0.41575829
0,58.412153,1.98125,-0.42230965
0,58.412153,1.984375,-0.42878918
0,58.412153,1.9875,-0.43517948
0,58.412153,1.990625,-0.44146242
0,58.412153,1.99375,-0.44761924
0,58.412153,1.996875,-0.45363063
0,58.412153,2,-0.45947686
0,58.412153,2.003125,-0.46513785
0,58.412153,2.00625,-0.47059339
0,58.412153,2.009375,-0.47582322
0,58.412153,2.0125,-0.4808072
0,58.412153,2.015625,-0.48552555
0,58.412153,2.01875,-0.48995894
0,58.412153,2.021875,-0.49408874
0,58.412153,2.025,-0.4978972
0,58.412153,2.028125,-0.50136759
0,58.412153,2.03125,-0.50448446
0,58.412153,2.034375,-0.50723376
0,58.412153,2.0375,-0.50960303
0,58.412153,2.040625,-0.51158154
0,58.412153,2.04375,-0.51316043
0,58.412153,2.046875,-0.51433283
0,58.412153,2.05,-0.51509391
0,58.412153,2.053125,-0.51544101
0,58.412153,2.05625,-0.51537361
0,58.412153,2.059375,-0.51489336
0,58.412153,2.0625,-0.51400409
0,58.412153,2.065625,-0.51271172
0,58.412153,2.06875,-0.51102419
0,58.412153,2.071875,-0.5089514
0,58.412153,2.075,-0.50650503
0,58.412153,2.078125,-0.50369844
0,58.412153,2.08125,-0.50054651
0,58.412153,2.084375,-0.49706544
0,58.412153,2.0875,-0.49327262
0,58.412153,2.090625,-0.48918637
0,58.412153,2.09375,-0.48482582
0,58.412153,2.096875,-0.4802107
0,58.412153,2.1,-0.47536113
0,58.412153,2.103125,-0.47029747
0,58.412153,2.10625,-0.46504016
0,58.412153,2.109375,-0.45960952
0,58.412153,2.1125,-0.45402565
0,58.412153,2.115625,-0.44830829
0,58.412153,2.11875,-0.44247666
0,58.412153,2.121875,-0.43654941
0,58.412153,2.125,-0.43054453
0,58.412153,2.128125,-0.42447924
0,58.412153,2.13125,-0.41836996
0,58.412153,2.134375,-0.41223227
0,58.412153,2.1375,-0.40608085
0,58.412153,2.140625,-0.3999295
0,58.412153,2.14375,-0.39379109
0,58.412153,2.146875,-0.3876776
0,58.412153,2.15,-0.38160007
0,58.412153,2.153125,-0.37556871
0,58.412153,2.15625,-0.3695928
0,58.412153,2.159375,-0.36368084
0,58.412153,2.1625,-0.3578405
0,58.412153,2.165625,-0.35207866
0,58.412153,2.16875,-0.3464015
0,58.412153,2.171875,-0.34081448
0,58.412153,2.175,-0.33532241
0,58.412153,2.178125,-0.3299295
0,58.412153,2.18125,-0.32463937
0,58.412153,2.184375,-0.31945511
0,58.412153,2.1875,-0.31437932
0,58.412153,2.190625,-0.30941414
0,58.412153,2.19375,-0.30456129
0,58.412153,2.196875,-0.29982212
0,58.412153,2.2,-0.29519761
0,58.412153,2.203125,-0.29068845
0,58.412153,2.20625,-0.28629503
0,58.412153,2.209375,-0.28201748
0,58.412153,2.2125,-0.27785573
0,58.412153,2.215625,-0.27380948
0,58.412153,2.21875,-0.26987826
0,58.412153,2.221875,-0.26606144
0,58.412153,2.225,-0.26235828
0,58.412153,2.228125,-0.25876791
0,58.412153,2.23125,-0.25528934
