"Current","Field","Frequency","Spectra"
0,46.378267,1,-0.019379324
0,46.378267,1.003125,-0.01945029
0,46.378267,1.00625,-0.019521728
0,46.378267,1.009375,-0.019593642
0,46.378267,1.0125,-0.019666037
0,46.378267,1.015625,-0.019738918
0,46.378267,1.01875,-0.019812289
0,46.378267,1.021875,-0.019886155
0,46.378267,1.025,-0.019960522
0,46.378267,1.028125,-0.020035393
0,46.378267,1.03125,-0.020110775
0,46.378267,1.034375,-0.020186672
0,46.378267,1.0375,-0.02026309
0,46.378267,1.040625,-0.020340034
0,46.378267,1.04375,-0.02041751
0,46.378267,1.046875,-0.020495521
0,46.378267,1.05,-0.020574075
0,46.378267,1.053125,-0.020653177
0,46.378267,1.05625,-0.020732832
0,46.378267,1.059375,-0.020813046
0,46.378267,1.0625,-0.020893825
0,46.378267,1.065625,-0.020975175
0,46.378267,1.06875,-0.021057102
0,46.378267,1.071875,-0.021139611
0,46.378267,1.075,-0.021222709
0,46.378267,1.078125,-0.021306402
0,46.378267,1.08125,-0.021390696
0,46.378267,1.084375,-0.021475598
0,46.378267,1.0875,-0.021561114
0,46.378267,1.090625,-0.021647251
0,46.378267,1.09375,-0.021734015
0,46.378267,1.096875,-0.021821413
0,46.378267,1.1,-0.021909452
0,46.378267,1.103125,-0.021998139
0,46.378267,1.10625,-0.022087481
0,46.378267,1.109375,-0.022177484
0,46.378267,1.1125,-0.022268157
0,46.378267,1.115625,-0.022359506
0,46.378267,1.11875,-0.022451538
0,46.378267,1.121875,-0.022544262
0,46.378267,1.125,-0.022637686
0,46.378267,1.128125,-0.022731815
0,46.378267,1.13125,-0.02282666
0,46.378267,1.134375,-0.022922227
0,46.378267,1.1375,-0.023018525
0,46.378267,1.140625,-0.023115561
0,46.378267,1.14375,-0.023213345
0,46.378267,1.146875,-0.023311884
0,46.378267,1.15,-0.023411187
0,46.378267,1.153125,-0.023511264
0,46.378267,1.15625,-0.023612122
0,46.378267,1.159375,-0.02371377
0,46.378267,1.1625,-0.023816219
0,46.378267,1.165625,-0.023919476
0,46.378267,1.16875,-0.024023551
0,46.378267,1.171875,-0.024128454
0,46.378267,1.175,-0.024234195
0,46.378267,1.178125,-0.024340783
0,46.378267,1.18125,-0.024448228
0,46.378267,1.184375,-0.02455654
0,46.378267,1.1875,-0.02466573
0,46.378267,1.190625,-0.024775807
0,46.378267,1.19375,-0.024886783
0,46.378267,1.196875,-0.024998668
0,46.378267,1.2,-0.025111473
0,46.378267,1.203125,-0.025225209
0,46.378267,1.20625,-0.025339887
0,46.378267,1.209375,-0.025455519
0,46.378267,1.2125,-0.025572116
0,46.378267,1.215625,-0.025689691
0,46.378267,1.21875,-0.025808254
0,46.378267,1.221875,-0.025927818
0,46.378267,1.225,-0.026048395
0,46.378267,1.228125,-0.026169998
0,46.378267,1.23125,-0.02629264
0,46.378267,1.234375,-0.026416333
0,46.378267,1.2375,-0.026541091
0,46.378267,1.240625,-0.026666927
0,46.378267,1.24375,-0.026793854
0,46.378267,1.246875,-0.026921887
0,46.378267,1.25,-0.027051039
0,46.378267,1.253125,-0.027181324
0,46.378267,1.25625,-0.027312757
0,46.378267,1.259375,-0.027445353
0,46.378267,1.2625,-0.027579126
0,46.378267,1.265625,-0.027714093
0,46.378267,1.26875,-0.027850267
0,46.378267,1.271875,-0.027987665
0,46.378267,1.275,-0.028126303
0,46.378267,1.278125,-0.028266197
0,46.378267,1.28125,-0.028407363
0,46.378267,1.284375,-0.028549819
0,46.378267,1.2875,-0.028693581
0,46.378267,1.290625,-0.028838667
0,46.378267,1.29375,-0.028985094
0,46.378267,1.296875,-0.02913288
0,46.378267,1.3,-0.029282044
0,46.378267,1.303125,-0.029432604
0,46.378267,1.30625,-0.029584579
0,46.378267,1.309375,-0.029737987
0,46.378267,1.3125,-0.02989285
0,46.378267,1.315625,-0.030049186
0,46.378267,1.31875,-0.030207016
0,46.378267,1.321875,-0.03036636
0,46.378267,1.325,-0.030527239
0,46.378267,1.328125,-0.030689675
0,46.378267,1.33125,-0.03085369
0,46.378267,1.334375,-0.031019305
0,46.378267,1.3375,-0.031186542
0,46.378267,1.340625,-0.031355426
0,46.378267,1.34375,-0.031525979
0,46.378267,1.346875,-0.031698224
0,46.378267,1.35,-0.031872186
0,46.378267,1.353125,-0.03204789
0,46.378267,1.35625,-0.03222536
0,46.378267,1.359375,-0.032404623
0,46.378267,1.3625,-0.032585703
0,46.378267,1.365625,-0.032768628
0,46.378267,1.36875,-0.032953425
0,46.378267,1.371875,-0.03314012
0,46.378267,1.375,-0.033328742
0,46.378267,1.378125,-0.033519319
0,46.378267,1.38125,-0.033711881
0,46.378267,1.384375,-0.033906456
0,46.378267,1.3875,-0.034103075
0,46.378267,1.390625,-0.034301769
0,46.378267,1.39375,-0.034502569
0,46.378267,1.396875,-0.034705507
0,46.378267,1.4,-0.034910614
0,46.378267,1.403125,-0.035117926
0,46.378267,1.40625,-0.035327474
0,46.378267,1.409375,-0.035539294
0,46.378267,1.4125,-0.035753421
0,46.378267,1.415625,-0.03596989
0,46.378267,1.41875,-0.036188738
0,46.378267,1.421875,-0.036410002
0,46.378267,1.425,-0.03663372
0,46.378267,1.428125,-0.03685993
0,46.378267,1.43125,-0.037088673
0,46.378267,1.434375,-0.037319989
0,46.378267,1.4375,-0.037553917
0,46.378267,1.440625,-0.037790502
0,46.378267,1.44375,-0.038029784
0,46.378267,1.446875,-0.038271808
0,46.378267,1.45,-0.038516618
0,46.378267,1.453125,-0.03876426
0,46.378267,1.45625,-0.03901478
0,46.378267,1.459375,-0.039268225
0,46.378267,1.4625,-0.039524644
0,46.378267,1.465625,-0.039784086
0,46.378267,1.46875,-0.040046601
0,46.378267,1.471875,-0.04031224
0,46.378267,1.475,-0.040581057
0,46.378267,1.478125,-0.040853104
0,46.378267,1.48125,-0.041128437
0,46.378267,1.484375,-0.041407111
0,46.378267,1.4875,-0.041689183
0,46.378267,1.490625,-0.041974711
0,46.378267,1.49375,-0.042263756
0,46.378267,1.496875,-0.042556378
0,46.378267,1.5,-0.042852639
0,46.378267,1.503125,-0.043152603
0,46.378267,1.50625,-0.043456334
0,46.378267,1.509375,-0.0437639
0,46.378267,1.5125,-0.044075367
0,46.378267,1.515625,-0.044390805
0,46.378267,1.51875,-0.044710285
0,46.378267,1.521875,-0.04503388
0,46.378267,1.525,-0.045361663
0,46.378267,1.528125,-0.04569371
0,46.378267,1.53125,-0.046030099
0,46.378267,1.534375,-0.046370909
0,46.378267,1.5375,-0.046716221
0,46.378267,1.540625,-0.047066118
0,46.378267,1.54375,-0.047420684
0,46.378267,1.546875,-0.047780006
0,46.378267,1.55,-0.048144174
0,46.378267,1.553125,-0.048513277
0,46.378267,1.55625,-0.048887409
0,46.378267,1.559375,-0.049266665
0,46.378267,1.5625,-0.049651142
0,46.378267,1.565625,-0.050040941
0,46.378267,1.56875,-0.050436162
0,46.378267,1.571875,-0.05083691
0,46.378267,1.575,-0.051243293
0,46.378267,1.578125,-0.051655419
0,46.378267,1.58125,-0.052073402
0,46.378267,1.584375,-0.052497355
0,46.378267,1.5875,-0.052927397
0,46.378267,1.590625,-0.053363648
0,46.378267,1.59375,-0.053806232
0,46.378267,1.596875,-0.054255274
0,46.378267,1.6,-0.054710906
0,46.378267,1.603125,-0.055173259
0,46.378267,1.60625,-0.05564247
0,46.378267,1.609375,-0.056118678
0,46.378267,1.6125,-0.056602027
0,46.378267,1.615625,-0.057092664
0,46.378267,1.61875,-0.057590738
0,46.378267,1.621875,-0.058096403
0,46.378267,1.625,-0.05860982
0,46.378267,1.628125,-0.059131148
0,46.378267,1.63125,-0.059660555
0,46.378267,1.634375,-0.060198212
0,46.378267,1.6375,-0.060744293
0,46.378267,1.640625,-0.061298979
0,46.378267,1.64375,-0.061862453
0,46.378267,1.646875,-0.062434906
0,46.378267,1.65,-0.06301653
0,46.378267,1.653125,-0.063607526
0,46.378267,1.65625,-0.064208098
0,46.378267,1.659375,-0.064818457
0,46.378267,1.6625,-0.065438817
0,46.378267,1.665625,-0.066069401
0,46.378267,1.66875,-0.066710435
0,46.378267,1.671875,-0.067362154
0,46.378267,1.675,-0.068024798
0,46.378267,1.678125,-0.068698612
0,46.378267,1.68125,-0.069383851
0,46.378267,1.684375,-0.070080774
0,46.378267,1.6875,-0.070789648
0,46.378267,1.690625,-0.071510749
0,46.378267,1.69375,-0.072244359
0,46.378267,1.696875,-0.072990768
0,46.378267,1.7,-0.073750274
0,46.378267,1.703125,-0.074523184
0,46.378267,1.70625,-0.075309814
0,46.378267,1.709375,-0.076110487
0,46.378267,1.7125,-0.076925537
0,46.378267,1.715625,-0.077755307
0,46.378267,1.71875,-0.07860015
0,46.378267,1.721875,-0.079460428
0,46.378267,1.725,-0.080336514
0,46.378267,1.728125,-0.081228792
0,46.378267,1.73125,-0.082137657
0,46.378267,1.734375,-0.083063516
0,46.378267,1.7375,-0.084006787
0,46.378267,1.740625,-0.084967899
0,46.378267,1.74375,-0.085947296
0,46.378267,1.746875,-0.086945433
0,46.378267,1.75,-0.08796278
0,46.378267,1.753125,-0.08899982
0,46.378267,1.75625,-0.090057049
0,46.378267,1.759375,-0.091134979
0,46.378267,1.7625,-0.092234138
0,46.378267,1.765625,-0.093355067
0,46.378267,1.76875,-0.094498326
0,46.378267,1.771875,-0.095664489
0,46.378267,1.775,-0.096854149
0,46.378267,1.778125,-0.098067915
0,46.378267,1.78125,-0.099306416
0,46.378267,1.784375,-0.1005703
0,46.378267,1.7875,-0.10186023
0,46.378267,1.790625,-0.10317689
0,46.378267,1.79375,-0.10452099
0,46.378267,1.796875,-0.10589326
0,46.378267,1.8,-0.10729445
0,46.378267,1.803125,-0.10872533
0,46.378267,1.80625,-0.11018668
0,46.378267,1.809375,-0.11167934
0,46.378267,1.8125,-0.11320414
0,46.378267,1.815625,-0.11476196
0,46.378267,1.81875,-0.11635367
0,46.378267,1.821875,-0.11798021
0,46.378267,1.825,-0.11964252
0,46.378267,1.828125,-0.12134158
0,46.378267,1.83125,-0.12307838
0,46.378267,1.834375,-0.12485396
0,46.378267,1.8375,-0.12666938
0,46.378267,1.840625,-0.12852574
0,46.378267,1.84375,-0.13042415
0,46.378267,1.846875,-0.13236577
0,46.378267,1.85,-0.13435179
0,46.378267,1.853125,-0.13638343
0,46.378267,1.85625,-0.13846194
0,46.378267,1.859375,-0.14058861
0,46.378267,1.8625,-0.14276477
0,46.378267,1.865625,-0.14499177
0,46.378267,1.86875,-0.147271
0,46.378267,1.871875,-0.1496039
0,46.378267,1.875,-0.15199192
0,46.378267,1.878125,-0.15443657
0,46.378267,1.88125,-0.15693939
0,46.378267,1.884375,-0.15950194
0,46.378267,1.8875,-0.16212584
0,46.378267,1.890625,-0.16481272
0,46.378267,1.89375,-0.16756427
0,46.378267,1.896875,-0.1703822
0,46.378267,1.9,-0.17326824
0,46.378267,1.903125,-0.17622418
0,46.378267,1.90625,-0.17925182
0,46.378267,1.909375,-0.18235299
0,46.378267,1.9125,-0.18552955
0,46.378267,1.915625,-0.18878338
0,46.378267,1.91875,-0.19211639
0,46.378267,1.921875,-0.19553049
0,46.378267,1.925,-0.19902761
0,46.378267,1.928125,-0.2026097
0,46.378267,1.93125,-0.20627868
0,46.378267,1.934375,-0.21003652
0,46.378267,1.9375,-0.21388512
0,46.378267,1.940625,-0.21782641
0,46.378267,1.94375,-0.22186228
0,46.378267,1.946875,-0.22599459
0,46.378267,1.95,-0.23022513
0,46.378267,1.953125,-0.23455567
0,46.378267,1.95625,-0.23898791
0,46.378267,1.959375,-0.24352344
0,46.378267,1.9625,-0.24816378
0,46.378267,1.965625,-0.25291034
0,46.378267,1.96875,-0.25776439
0,46.378267,1.971875,-0.26272706
0,46.378267,1.975,-0.26779929
0,46.378267,1.978125,-0.27298185
0,46.378267,1.98125,-0.27827531
0,46.378267,1.984375,-0.28367995
0,46.378267,1.9875,-0.28919583
0,46.378267,1.990625,-0.29482268
0,46.378267,1.99375,-0.30055991
0,46.378267,1.996875,-0.30640656
0,46.378267,2,-0.31236129
0,46.378267,2.003125,-0.3184223
0,46.378267,2.00625,-0.32458732
0,46.378267,2.009375,-0.33085359
0,46.378267,2.0125,-0.33721776
0,46.378267,2.015625,-0.34367592
0,46.378267,2.01875,-0.35022348
0,46.378267,2.021875,-0.3568552
0,46.378267,2.025,-0.3635651
0,46.378267,2.028125,-0.37034644
0,46.378267,2.03125,-0.37719169
0,46.378267,2.034375,-0.38409245
0,46.378267,2.0375,-0.39103946
0,46.378267,2.040625,-0.39802256
0,46.378267,2.04375,-0.40503064
0,46.378267,2.046875,-0.41205166
0,46.378267,2.05,-0.41907261
0,46.378267,2.053125,-0.42607952
0,46.378267,2.05625,-0.43305745
0,46.378267,2.059375,-0.43999054
0,46.378267,2.0625,-0.446862
0,46.378267,2.065625,-0.45365418
0,46.378267,2.06875,-0.46034861
0,46.378267,2.071875,-0.4669261
0,46.378267,2.075,-0.47336677
0,46.378267,2.078125,-0.47965021
0,46.378267,2.08125,-0.48575557
0,46.378267,2.084375,-0.49166169
0,46.378267,2.0875,-0.49734726
0,46.378267,2.090625,-0.50279097
0,46.378267,2.09375,-0.5079717
0,46.378267,2.096875,-0.51286868
0,46.378267,2.1,-0.5174617
0,46.378267,2.103125,-0.52173132
0,46.378267,2.10625,-0.52565902
0,46.378267,2.109375,-0.52922745
0,46.378267,2.1125,-0.5324206
0,46.378267,2.115625,-0.53522399
0,46.378267,2.11875,-0.53762483
0,46.378267,2.121875,-0.53961218
0,46.378267,2.125,-0.5411771
0,46.378267,2.128125,-0.54231274
0,46.378267,2.13125,-0.54301444
0,46.378267,2.134375,-0.54327981
0,46.378267,2.1375,-0.54310873
0,46.378267,2.140625,-0.54250335
0,46.378267,2.14375,-0.5414681
0,46.378267,2.146875,-0.54000961
0,46.378267,2.15,-0.53813661
0,46.378267,2.153125,-0.53585986
0,46.378267,2.15625,-0.53319198
0,46.378267,2.159375,-0.53014733
0,46.378267,2.1625,-0.52674181
0,46.378267,2.165625,-0.52299269
0,46.378267,2.16875,-0.51891845
0,46.378267,2.171875,-0.51453852
0,46.378267,2.175,-0.50987312
0,46.378267,2.178125,-0.50494309
0,46.378267,2.18125,-0.49976962
0,46.378267,2.184375,-0.49437415
0,46.378267,2.1875,-0.48877811
0,46.378267,2.190625,-0.48300285
0,46.378267,2.19375,-0.4770694
0,46.378267,2.196875,-0.47099841
0,46.378267,2.2,-0.46480995
0,46.378267,2.203125,-0.4585235
0,46.378267,2.20625,-0.45215779
0,46.378267,2.209375,-0.44573074
0,46.378267,2.2125,-0.43925943
0,46.378267,2.215625,-0.43276002
0,46.378267,2.21875,-0.42624776
0,46.378267,2.221875,-0.41973692
0,46.378267,2.225,-0.41324083
0,46.378267,2.228125,-0.40677185
0,46.378267,2.23125,-0.4003414
0,46.378267,2.234375,-0.39395996
0,46.378267,2.2375,-0.3876371
0,46.378267,2.240625,-0.38138153
0,46.378267,2.24375,-0.37520111
0,46.378267,2.246875,-0.36910289
0,46.378267,2.25,-0.36309314
0,46.378267,2.253125,-0.35717744
0,46.378267,2.25625,-0.35136065
0,46.378267,2.259375,-0.34564701
0,46.378267,2.2625,-0.34004015
0,46.378267,2.265625,-0.33454316
0,46.378267,2.26875,-0.3291586
0,46.378267,2.271875,-0.32388856
0,46.378267,2.275,-0.3187347
0,46.378267,2.278125,-0.31369828
0,46.378267,2.28125,-0.30878018
0,46.378267,2.284375,-0.30398098
0,46.378267,2.2875,-0.29930094
0,46.378267,2.290625,-0.29474007
0,46.378267,2.29375,-0.29029814
0,46.378267,2.296875,-0.28597469
0,46.378267,2.3,-0.28176911
0,46.378267,2.303125,-0.27768058
0,46.378267,2.30625,-0.27370818
0,46.378267,2.309375,-0.26985086
0,46.378267,2.3125,-0.26610743
0,46.378267,2.315625,-0.26247666
0,46.378267,2.31875,-0.25895723
0,46.378267,2.321875,-0.25554776
0,46.378267,2.325,-0.25224682
0,46.378267,2.328125,-0.24905295
0,46.378267,2.33125,-0.24596469
0,46.378267,2.334375,-0.24298054
0,46.378267,2.3375,-0.240099
0,46.378267,2.340625,-0.23731859
0,46.378267,2.34375,-0.23463783
0,46.378267,2.346875,-0.23205526
0,46.378267,2.35,-0.22956945
0,46.378267,2.353125,-0.22717898
0,46.378267,2.35625,-0.22488249
