"Current","Field","Frequency","Spectra"
0,72.172771,1,-0.023379164
0,72.172771,1.003125,-0.023480401
0,72.172771,1.00625,-0.023582452
0,72.172771,1.009375,-0.023685325
0,72.172771,1.0125,-0.02378903
0,72.172771,1.015625,-0.023893578
0,72.172771,1.01875,-0.023998977
0,72.172771,1.021875,-0.024105239
0,72.172771,1.025,-0.024212372
0,72.172771,1.028125,-0.024320389
0,72.172771,1.03125,-0.0244293
0,72.172771,1.034375,-0.024539115
0,72.172771,1.0375,-0.024649845
0,72.172771,1.040625,-0.024761502
0,72.172771,1.04375,-0.024874096
0,72.172771,1.046875,-0.02498764
0,72.172771,1.05,-0.025102144
0,72.172771,1.053125,-0.025217622
0,72.172771,1.05625,-0.025334084
0,72.172771,1.059375,-0.025451543
0,72.172771,1.0625,-0.025570012
0,72.172771,1.065625,-0.025689503
0,72.172771,1.06875,-0.025810029
0,72.172771,1.071875,-0.025931603
0,72.172771,1.075,-0.026054238
0,72.172771,1.078125,-0.026177948
0,72.172771,1.08125,-0.026302746
0,72.172771,1.084375,-0.026428647
0,72.172771,1.0875,-0.026555664
0,72.172771,1.090625,-0.026683812
0,72.172771,1.09375,-0.026813105
0,72.172771,1.096875,-0.026943559
0,72.172771,1.1,-0.027075188
0,72.172771,1.103125,-0.027208007
0,72.172771,1.10625,-0.027342033
0,72.172771,1.109375,-0.027477281
0,72.172771,1.1125,-0.027613768
0,72.172771,1.115625,-0.027751509
0,72.172771,1.11875,-0.027890522
0,72.172771,1.121875,-0.028030823
0,72.172771,1.125,-0.02817243
0,72.172771,1.128125,-0.02831536
0,72.172771,1.13125,-0.028459631
0,72.172771,1.134375,-0.028605261
0,72.172771,1.1375,-0.028752269
0,72.172771,1.140625,-0.028900674
0,72.172771,1.14375,-0.029050494
0,72.172771,1.146875,-0.029201749
0,72.172771,1.15,-0.02935446
0,72.172771,1.153125,-0.029508645
0,72.172771,1.15625,-0.029664326
0,72.172771,1.159375,-0.029821524
0,72.172771,1.1625,-0.029980259
0,72.172771,1.165625,-0.030140554
0,72.172771,1.16875,-0.03030243
0,72.172771,1.171875,-0.03046591
0,72.172771,1.175,-0.030631016
0,72.172771,1.178125,-0.030797772
0,72.172771,1.18125,-0.030966202
0,72.172771,1.184375,-0.03113633
0,72.172771,1.1875,-0.031308179
0,72.172771,1.190625,-0.031481776
0,72.172771,1.19375,-0.031657145
0,72.172771,1.196875,-0.031834313
0,72.172771,1.2,-0.032013306
0,72.172771,1.203125,-0.03219415
0,72.172771,1.20625,-0.032376874
0,72.172771,1.209375,-0.032561504
0,72.172771,1.2125,-0.032748071
0,72.172771,1.215625,-0.032936601
0,72.172771,1.21875,-0.033127126
0,72.172771,1.221875,-0.033319674
0,72.172771,1.225,-0.033514277
0,72.172771,1.228125,-0.033710967
0,72.172771,1.23125,-0.033909774
0,72.172771,1.234375,-0.034110731
0,72.172771,1.2375,-0.034313872
0,72.172771,1.240625,-0.03451923
0,72.172771,1.24375,-0.034726839
0,72.172771,1.246875,-0.034936735
0,72.172771,1.25,-0.035148954
0,72.172771,1.253125,-0.035363531
0,72.172771,1.25625,-0.035580505
0,72.172771,1.259375,-0.035799912
0,72.172771,1.2625,-0.036021792
0,72.172771,1.265625,-0.036246184
0,72.172771,1.26875,-0.036473129
0,72.172771,1.271875,-0.036702667
0,72.172771,1.275,-0.036934841
0,72.172771,1.278125,-0.037169694
0,72.172771,1.28125,-0.037407268
0,72.172771,1.284375,-0.037647608
0,72.172771,1.2875,-0.037890761
0,72.172771,1.290625,-0.038136772
0,72.172771,1.29375,-0.038385689
0,72.172771,1.296875,-0.03863756
0,72.172771,1.3,-0.038892434
0,72.172771,1.303125,-0.039150363
0,72.172771,1.30625,-0.039411397
0,72.172771,1.309375,-0.039675589
0,72.172771,1.3125,-0.039942992
