"Current","Field","Frequency","Spectra"
0,40.426935,1,-0.019788128
0,40.426935,1.003125,-0.019863283
0,40.426935,1.00625,-0.019938936
0,40.426935,1.009375,-0.020015092
0,40.426935,1.0125,-0.020091755
0,40.426935,1.015625,-0.020168931
0,40.426935,1.01875,-0.020246625
0,40.426935,1.021875,-0.020324841
0,40.426935,1.025,-0.020403584
0,40.426935,1.028125,-0.020482861
0,40.426935,1.03125,-0.020562675
0,40.426935,1.034375,-0.020643032
0,40.426935,1.0375,-0.020723938
0,40.426935,1.040625,-0.020805398
0,40.426935,1.04375,-0.020887417
0,40.426935,1.046875,-0.020970002
0,40.426935,1.05,-0.021053156
0,40.426935,1.053125,-0.021136888
0,40.426935,1.05625,-0.021221201
0,40.426935,1.059375,-0.021306101
0,40.426935,1.0625,-0.021391596
0,40.426935,1.065625,-0.02147769
0,40.426935,1.06875,-0.02156439
0,40.426935,1.071875,-0.021651702
0,40.426935,1.075,-0.021739633
0,40.426935,1.078125,-0.021828187
0,40.426935,1.08125,-0.021917373
0,40.426935,1.084375,-0.022007196
0,40.426935,1.0875,-0.022097662
0,40.426935,1.090625,-0.022188779
0,40.426935,1.09375,-0.022280554
0,40.426935,1.096875,-0.022372992
0,40.426935,1.1,-0.022466102
0,40.426935,1.103125,-0.022559889
0,40.426935,1.10625,-0.022654362
0,40.426935,1.109375,-0.022749526
0,40.426935,1.1125,-0.022845391
0,40.426935,1.115625,-0.022941962
0,40.426935,1.11875,-0.023039248
0,40.426935,1.121875,-0.023137256
0,40.426935,1.125,-0.023235993
0,40.426935,1.128125,-0.023335469
0,40.426935,1.13125,-0.023435689
0,40.426935,1.134375,-0.023536664
0,40.426935,1.1375,-0.0236384
0,40.426935,1.140625,-0.023740905
0,40.426935,1.14375,-0.023844189
0,40.426935,1.146875,-0.02394826
0,40.426935,1.15,-0.024053126
0,40.426935,1.153125,-0.024158797
0,40.426935,1.15625,-0.02426528
0,40.426935,1.159375,-0.024372585
0,40.426935,1.1625,-0.024480721
0,40.426935,1.165625,-0.024589697
0,40.426935,1.16875,-0.024699523
0,40.426935,1.171875,-0.024810208
0,40.426935,1.175,-0.024921761
0,40.426935,1.178125,-0.025034193
0,40.426935,1.18125,-0.025147514
0,40.426935,1.184375,-0.025261733
0,40.426935,1.1875,-0.02537686
0,40.426935,1.190625,-0.025492907
0,40.426935,1.19375,-0.025609882
0,40.426935,1.196875,-0.025727798
0,40.426935,1.2,-0.025846665
0,40.426935,1.203125,-0.025966494
0,40.426935,1.20625,-0.026087296
0,40.426935,1.209375,-0.026209082
0,40.426935,1.2125,-0.026331865
0,40.426935,1.215625,-0.026455654
0,40.426935,1.21875,-0.026580463
0,40.426935,1.221875,-0.026706303
0,40.426935,1.225,-0.026833186
0,40.426935,1.228125,-0.026961125
0,40.426935,1.23125,-0.027090133
0,40.426935,1.234375,-0.027220222
0,40.426935,1.2375,-0.027351404
0,40.426935,1.240625,-0.027483694
0,40.426935,1.24375,-0.027617104
0,40.426935,1.246875,-0.027751648
0,40.426935,1.25,-0.02788734
0,40.426935,1.253125,-0.028024193
0,40.426935,1.25625,-0.028162223
0,40.426935,1.259375,-0.028301442
0,40.426935,1.2625,-0.028441867
0,40.426935,1.265625,-0.028583511
0,40.426935,1.26875,-0.02872639
0,40.426935,1.271875,-0.028870519
0,40.426935,1.275,-0.029015914
0,40.426935,1.278125,-0.02916259
0,40.426935,1.28125,-0.029310564
0,40.426935,1.284375,-0.029459852
0,40.426935,1.2875,-0.02961047
0,40.426935,1.290625,-0.029762436
0,40.426935,1.29375,-0.029915766
0,40.426935,1.296875,-0.030070478
0,40.426935,1.3,-0.03022659
0,40.426935,1.303125,-0.030384119
0,40.426935,1.30625,-0.030543084
0,40.426935,1.309375,-0.030703503
0,40.426935,1.3125,-0.030865396
0,40.426935,1.315625,-0.031028781
0,40.426935,1.31875,-0.031193678
0,40.426935,1.321875,-0.031360107
0,40.426935,1.325,-0.031528088
0,40.426935,1.328125,-0.031697642
0,40.426935,1.33125,-0.031868789
0,40.426935,1.334375,-0.03204155
0,40.426935,1.3375,-0.032215948
0,40.426935,1.340625,-0.032392004
0,40.426935,1.34375,-0.03256974
0,40.426935,1.346875,-0.032749179
0,40.426935,1.35,-0.032930344
0,40.426935,1.353125,-0.033113259
0,40.426935,1.35625,-0.033297947
0,40.426935,1.359375,-0.033484433
0,40.426935,1.3625,-0.033672742
0,40.426935,1.365625,-0.033862898
0,40.426935,1.36875,-0.034054928
0,40.426935,1.371875,-0.034248857
0,40.426935,1.375,-0.034444712
0,40.426935,1.378125,-0.03464252
0,40.426935,1.38125,-0.034842307
0,40.426935,1.384375,-0.035044103
0,40.426935,1.3875,-0.035247936
0,40.426935,1.390625,-0.035453834
0,40.426935,1.39375,-0.035661828
0,40.426935,1.396875,-0.035871946
0,40.426935,1.4,-0.03608422
0,40.426935,1.403125,-0.036298681
0,40.426935,1.40625,-0.036515361
