"Current","Field","Frequency","Spectra"
0,55.197172,1,-0.023521964
0,55.197172,1.003125,-0.023618967
0,55.197172,1.00625,-0.023716677
0,55.197172,1.009375,-0.0238151
0,55.197172,1.0125,-0.023914244
0,55.197172,1.015625,-0.024014117
0,55.197172,1.01875,-0.024114726
0,55.197172,1.021875,-0.024216079
0,55.197172,1.025,-0.024318185
0,55.197172,1.028125,-0.02442105
0,55.197172,1.03125,-0.024524684
0,55.197172,1.034375,-0.024629094
0,55.197172,1.0375,-0.02473429
0,55.197172,1.040625,-0.024840278
0,55.197172,1.04375,-0.024947069
0,55.197172,1.046875,-0.02505467
0,55.197172,1.05,-0.025163091
0,55.197172,1.053125,-0.025272341
0,55.197172,1.05625,-0.025382428
0,55.197172,1.059375,-0.025493362
0,55.197172,1.0625,-0.025605152
0,55.197172,1.065625,-0.025717807
0,55.197172,1.06875,-0.025831338
0,55.197172,1.071875,-0.025945754
0,55.197172,1.075,-0.026061065
0,55.197172,1.078125,-0.026177281
0,55.197172,1.08125,-0.026294412
0,55.197172,1.084375,-0.026412469
0,55.197172,1.0875,-0.026531461
0,55.197172,1.090625,-0.0266514
0,55.197172,1.09375,-0.026772297
0,55.197172,1.096875,-0.026894162
0,55.197172,1.1,-0.027017006
0,55.197172,1.103125,-0.027140841
0,55.197172,1.10625,-0.027265678
0,55.197172,1.109375,-0.027391529
0,55.197172,1.1125,-0.027518406
0,55.197172,1.115625,-0.02764632
0,55.197172,1.11875,-0.027775283
0,55.197172,1.121875,-0.027905309
0,55.197172,1.125,-0.028036409
0,55.197172,1.128125,-0.028168596
0,55.197172,1.13125,-0.028301883
0,55.197172,1.134375,-0.028436284
0,55.197172,1.1375,-0.02857181
0,55.197172,1.140625,-0.028708477
0,55.197172,1.14375,-0.028846297
0,55.197172,1.146875,-0.028985284
0,55.197172,1.15,-0.029125453
0,55.197172,1.153125,-0.029266818
0,55.197172,1.15625,-0.029409393
0,55.197172,1.159375,-0.029553194
0,55.197172,1.1625,-0.029698234
0,55.197172,1.165625,-0.02984453
0,55.197172,1.16875,-0.029992097
0,55.197172,1.171875,-0.030140951
0,55.197172,1.175,-0.030291107
0,55.197172,1.178125,-0.030442582
0,55.197172,1.18125,-0.030595392
0,55.197172,1.184375,-0.030749555
0,55.197172,1.1875,-0.030905086
0,55.197172,1.190625,-0.031062004
0,55.197172,1.19375,-0.031220326
0,55.197172,1.196875,-0.031380069
0,55.197172,1.2,-0.031541252
0,55.197172,1.203125,-0.031703894
0,55.197172,1.20625,-0.031868013
0,55.197172,1.209375,-0.032033628
0,55.197172,1.2125,-0.032200759
0,55.197172,1.215625,-0.032369424
0,55.197172,1.21875,-0.032539645
0,55.197172,1.221875,-0.032711441
0,55.197172,1.225,-0.032884834
0,55.197172,1.228125,-0.033059844
0,55.197172,1.23125,-0.033236492
0,55.197172,1.234375,-0.0334148
0,55.197172,1.2375,-0.033594791
0,55.197172,1.240625,-0.033776487
0,55.197172,1.24375,-0.033959911
0,55.197172,1.246875,-0.034145085
0,55.197172,1.25,-0.034332034
0,55.197172,1.253125,-0.034520782
0,55.197172,1.25625,-0.034711352
0,55.197172,1.259375,-0.034903771
0,55.197172,1.2625,-0.035098063
0,55.197172,1.265625,-0.035294254
0,55.197172,1.26875,-0.03549237
0,55.197172,1.271875,-0.035692438
0,55.197172,1.275,-0.035894485
0,55.197172,1.278125,-0.036098539
0,55.197172,1.28125,-0.036304628
0,55.197172,1.284375,-0.036512779
0,55.197172,1.2875,-0.036723023
0,55.197172,1.290625,-0.03693539
0,55.197172,1.29375,-0.037149908
0,55.197172,1.296875,-0.037366609
0,55.197172,1.3,-0.037585525
0,55.197172,1.303125,-0.037806686
0,55.197172,1.30625,-0.038030126
0,55.197172,1.309375,-0.038255877
0,55.197172,1.3125,-0.038483973
0,55.197172,1.315625,-0.038714449
0,55.197172,1.31875,-0.038947338
0,55.197172,1.321875,-0.039182677
0,55.197172,1.325,-0.039420501
0,55.197172,1.328125,-0.039660848
0,55.197172,1.33125,-0.039903755
0,55.197172,1.334375,-0.04014926
0,55.197172,1.3375,-0.040397402
0,55.197172,1.340625,-0.040648222
0,55.197172,1.34375,-0.040901758
0,55.197172,1.346875,-0.041158053
0,55.197172,1.35,-0.041417148
0,55.197172,1.353125,-0.041679087
0,55.197172,1.35625,-0.041943912
0,55.197172,1.359375,-0.042211669
0,55.197172,1.3625,-0.042482402
0,55.197172,1.365625,-0.042756158
0,55.197172,1.36875,-0.043032985
0,55.197172,1.371875,-0.043312929
0,55.197172,1.375,-0.04359604
0,55.197172,1.378125,-0.043882368
0,55.197172,1.38125,-0.044171965
0,55.197172,1.384375,-0.044464881
0,55.197172,1.3875,-0.044761169
0,55.197172,1.390625,-0.045060885
0,55.197172,1.39375,-0.045364083
0,55.197172,1.396875,-0.045670819
0,55.197172,1.4,-0.045981151
0,55.197172,1.403125,-0.046295138
0,55.197172,1.40625,-0.046612838
