"Current","Field","Frequency","Spectra"
0,59.66006,1,-0.023305902
0,59.66006,1.003125,-0.023402449
0,59.66006,1.00625,-0.023499713
0,59.66006,1.009375,-0.023597703
0,59.66006,1.0125,-0.023696427
0,59.66006,1.015625,-0.023795892
0,59.66006,1.01875,-0.023896107
0,59.66006,1.021875,-0.023997079
0,59.66006,1.025,-0.024098818
0,59.66006,1.028125,-0.024201332
0,59.66006,1.03125,-0.024304628
0,59.66006,1.034375,-0.024408716
0,59.66006,1.0375,-0.024513605
0,59.66006,1.040625,-0.024619304
0,59.66006,1.04375,-0.02472582
0,59.66006,1.046875,-0.024833165
0,59.66006,1.05,-0.024941346
0,59.66006,1.053125,-0.025050374
0,59.66006,1.05625,-0.025160258
0,59.66006,1.059375,-0.025271008
0,59.66006,1.0625,-0.025382633
0,59.66006,1.065625,-0.025495144
0,59.66006,1.06875,-0.02560855
0,59.66006,1.071875,-0.025722863
0,59.66006,1.075,-0.025838091
0,59.66006,1.078125,-0.025954247
0,59.66006,1.08125,-0.026071341
0,59.66006,1.084375,-0.026189384
0,59.66006,1.0875,-0.026308386
0,59.66006,1.090625,-0.02642836
0,59.66006,1.09375,-0.026549316
0,59.66006,1.096875,-0.026671266
0,59.66006,1.1,-0.026794222
0,59.66006,1.103125,-0.026918196
0,59.66006,1.10625,-0.0270432
0,59.66006,1.109375,-0.027169246
0,59.66006,1.1125,-0.027296347
0,59.66006,1.115625,-0.027424515
0,59.66006,1.11875,-0.027553764
0,59.66006,1.121875,-0.027684106
0,59.66006,1.125,-0.027815555
0,59.66006,1.128125,-0.027948125
0,59.66006,1.13125,-0.028081828
0,59.66006,1.134375,-0.028216679
0,59.66006,1.1375,-0.028352693
0,59.66006,1.140625,-0.028489883
0,59.66006,1.14375,-0.028628264
0,59.66006,1.146875,-0.028767851
0,59.66006,1.15,-0.028908659
0,59.66006,1.153125,-0.029050703
0,59.66006,1.15625,-0.029193999
0,59.66006,1.159375,-0.029338563
0,59.66006,1.1625,-0.029484411
0,59.66006,1.165625,-0.029631558
0,59.66006,1.16875,-0.029780023
0,59.66006,1.171875,-0.029929821
0,59.66006,1.175,-0.030080969
0,59.66006,1.178125,-0.030233486
0,59.66006,1.18125,-0.030387388
0,59.66006,1.184375,-0.030542695
0,59.66006,1.1875,-0.030699423
0,59.66006,1.190625,-0.030857592
0,59.66006,1.19375,-0.031017221
0,59.66006,1.196875,-0.031178329
0,59.66006,1.2,-0.031340935
0,59.66006,1.203125,-0.03150506
0,59.66006,1.20625,-0.031670723
0,59.66006,1.209375,-0.031837945
0,59.66006,1.2125,-0.032006747
0,59.66006,1.215625,-0.03217715
0,59.66006,1.21875,-0.032349177
0,59.66006,1.221875,-0.032522848
0,59.66006,1.225,-0.032698187
0,59.66006,1.228125,-0.032875216
0,59.66006,1.23125,-0.033053958
0,59.66006,1.234375,-0.033234437
0,59.66006,1.2375,-0.033416677
0,59.66006,1.240625,-0.033600702
0,59.66006,1.24375,-0.033786538
0,59.66006,1.246875,-0.033974209
0,59.66006,1.25,-0.034163741
0,59.66006,1.253125,-0.03435516
0,59.66006,1.25625,-0.034548493
0,59.66006,1.259375,-0.034743768
0,59.66006,1.2625,-0.034941011
0,59.66006,1.265625,-0.035140252
0,59.66006,1.26875,-0.035341517
0,59.66006,1.271875,-0.035544838
0,59.66006,1.275,-0.035750243
0,59.66006,1.278125,-0.035957763
0,59.66006,1.28125,-0.036167428
0,59.66006,1.284375,-0.03637927
0,59.66006,1.2875,-0.036593321
0,59.66006,1.290625,-0.036809613
0,59.66006,1.29375,-0.037028179
0,59.66006,1.296875,-0.037249054
0,59.66006,1.3,-0.037472271
0,59.66006,1.303125,-0.037697866
0,59.66006,1.30625,-0.037925874
0,59.66006,1.309375,-0.038156332
0,59.66006,1.3125,-0.038389277
0,59.66006,1.315625,-0.038624747
0,59.66006,1.31875,-0.038862779
0,59.66006,1.321875,-0.039103414
0,59.66006,1.325,-0.039346692
0,59.66006,1.328125,-0.039592652
0,59.66006,1.33125,-0.039841338
0,59.66006,1.334375,-0.040092791
0,59.66006,1.3375,-0.040347054
0,59.66006,1.340625,-0.040604172
0,59.66006,1.34375,-0.040864189
0,59.66006,1.346875,-0.041127152
0,59.66006,1.35,-0.041393107
0,59.66006,1.353125,-0.041662102
0,59.66006,1.35625,-0.041934185
0,59.66006,1.359375,-0.042209407
0,59.66006,1.3625,-0.042487817
0,59.66006,1.365625,-0.042769468
0,59.66006,1.36875,-0.043054412
0,59.66006,1.371875,-0.043342703
0,59.66006,1.375,-0.043634397
0,59.66006,1.378125,-0.043929548
0,59.66006,1.38125,-0.044228214
0,59.66006,1.384375,-0.044530454
0,59.66006,1.3875,-0.044836328
0,59.66006,1.390625,-0.045145895
0,59.66006,1.39375,-0.045459219
0,59.66006,1.396875,-0.045776363
0,59.66006,1.4,-0.046097391
0,59.66006,1.403125,-0.04642237
0,59.66006,1.40625,-0.046751367
0,59.66006,1.409375,-0.047084451
0,59.66006,1.4125,-0.047421694
0,59.66006,1.415625,-0.047763166
0,59.66006,1.41875,-0.048108942
0,59.66006,1.421875,-0.048459097
0,59.66006,1.425,-0.048813707
0,59.66006,1.428125,-0.049172851
0,59.66006,1.43125,-0.04953661
0,59.66006,1.434375,-0.049905065
0,59.66006,1.4375,-0.050278301
0,59.66006,1.440625,-0.050656403
0,59.66006,1.44375,-0.051039458
0,59.66006,1.446875,-0.051427557
0,59.66006,1.45,-0.051820791
0,59.66006,1.453125,-0.052219253
0,59.66006,1.45625,-0.05262304
0,59.66006,1.459375,-0.05303225
0,59.66006,1.4625,-0.053446983
0,59.66006,1.465625,-0.053867341
0,59.66006,1.46875,-0.054293429
0,59.66006,1.471875,-0.054725356
0,59.66006,1.475,-0.05516323
0,59.66006,1.478125,-0.055607164
0,59.66006,1.48125,-0.056057274
0,59.66006,1.484375,-0.056513676
0,59.66006,1.4875,-0.056976493
0,59.66006,1.490625,-0.057445847
0,59.66006,1.49375,-0.057921864
0,59.66006,1.496875,-0.058404674
0,59.66006,1.5,-0.05889441
0,59.66006,1.503125,-0.059391207
0,59.66006,1.50625,-0.059895204
0,59.66006,1.509375,-0.060406545
0,59.66006,1.5125,-0.060925373
0,59.66006,1.515625,-0.06145184
0,59.66006,1.51875,-0.061986099
0,59.66006,1.521875,-0.062528305
0,59.66006,1.525,-0.063078621
0,59.66006,1.528125,-0.06363721
0,59.66006,1.53125,-0.064204242
0,59.66006,1.534375,-0.06477989
0,59.66006,1.5375,-0.065364332
0,59.66006,1.540625,-0.06595775
0,59.66006,1.54375,-0.06656033
0,59.66006,1.546875,-0.067172263
0,59.66006,1.55,-0.067793747
0,59.66006,1.553125,-0.068424983
0,59.66006,1.55625,-0.069066177
0,59.66006,1.559375,-0.069717541
0,59.66006,1.5625,-0.070379293
0,59.66006,1.565625,-0.071051655
0,59.66006,1.56875,-0.071734858
0,59.66006,1.571875,-0.072429135
0,59.66006,1.575,-0.073134729
0,59.66006,1.578125,-0.073851887
0,59.66006,1.58125,-0.074580863
0,59.66006,1.584375,-0.075321918
0,59.66006,1.5875,-0.07607532
0,59.66006,1.590625,-0.076841345
0,59.66006,1.59375,-0.077620275
0,59.66006,1.596875,-0.078412402
