"Current","Field","Frequency","Spectra"
0,41.866548,1,-0.020459637
0,41.866548,1.003125,-0.020539119
0,41.866548,1.00625,-0.020619138
0,41.866548,1.009375,-0.020699697
0,41.866548,1.0125,-0.020780803
0,41.866548,1.015625,-0.020862459
0,41.866548,1.01875,-0.020944673
0,41.866548,1.021875,-0.021027449
0,41.866548,1.025,-0.021110792
0,41.866548,1.028125,-0.021194709
0,41.866548,1.03125,-0.021279205
0,41.866548,1.034375,-0.021364286
0,41.866548,1.0375,-0.021449957
0,41.866548,1.040625,-0.021536225
0,41.866548,1.04375,-0.021623095
0,41.866548,1.046875,-0.021710574
0,41.866548,1.05,-0.021798667
0,41.866548,1.053125,-0.021887381
0,41.866548,1.05625,-0.021976722
0,41.866548,1.059375,-0.022066696
0,41.866548,1.0625,-0.02215731
0,41.866548,1.065625,-0.022248571
0,41.866548,1.06875,-0.022340484
0,41.866548,1.071875,-0.022433057
0,41.866548,1.075,-0.022526297
0,41.866548,1.078125,-0.022620209
0,41.866548,1.08125,-0.022714803
0,41.866548,1.084375,-0.022810083
0,41.866548,1.0875,-0.022906058
0,41.866548,1.090625,-0.023002735
0,41.866548,1.09375,-0.02310012
0,41.866548,1.096875,-0.023198223
0,41.866548,1.1,-0.023297049
0,41.866548,1.103125,-0.023396607
0,41.866548,1.10625,-0.023496905
0,41.866548,1.109375,-0.02359795
0,41.866548,1.1125,-0.02369975
0,41.866548,1.115625,-0.023802313
0,41.866548,1.11875,-0.023905649
0,41.866548,1.121875,-0.024009764
0,41.866548,1.125,-0.024114667
0,41.866548,1.128125,-0.024220367
0,41.866548,1.13125,-0.024326872
0,41.866548,1.134375,-0.024434192
0,41.866548,1.1375,-0.024542335
0,41.866548,1.140625,-0.02465131
0,41.866548,1.14375,-0.024761126
0,41.866548,1.146875,-0.024871793
0,41.866548,1.15,-0.02498332
0,41.866548,1.153125,-0.025095716
0,41.866548,1.15625,-0.025208992
0,41.866548,1.159375,-0.025323156
0,41.866548,1.1625,-0.02543822
0,41.866548,1.165625,-0.025554192
0,41.866548,1.16875,-0.025671084
0,41.866548,1.171875,-0.025788905
0,41.866548,1.175,-0.025907667
0,41.866548,1.178125,-0.026027379
0,41.866548,1.18125,-0.026148054
0,41.866548,1.184375,-0.0262697
0,41.866548,1.1875,-0.026392331
0,41.866548,1.190625,-0.026515957
0,41.866548,1.19375,-0.02664059
0,41.866548,1.196875,-0.026766242
0,41.866548,1.2,-0.026892923
0,41.866548,1.203125,-0.027020647
0,41.866548,1.20625,-0.027149425
0,41.866548,1.209375,-0.027279271
0,41.866548,1.2125,-0.027410195
0,41.866548,1.215625,-0.027542212
0,41.866548,1.21875,-0.027675334
0,41.866548,1.221875,-0.027809575
0,41.866548,1.225,-0.027944947
0,41.866548,1.228125,-0.028081464
0,41.866548,1.23125,-0.02821914
0,41.866548,1.234375,-0.028357989
0,41.866548,1.2375,-0.028498025
0,41.866548,1.240625,-0.028639263
0,41.866548,1.24375,-0.028781717
0,41.866548,1.246875,-0.028925402
0,41.866548,1.25,-0.029070333
0,41.866548,1.253125,-0.029216525
0,41.866548,1.25625,-0.029363995
0,41.866548,1.259375,-0.029512757
0,41.866548,1.2625,-0.029662828
0,41.866548,1.265625,-0.029814225
0,41.866548,1.26875,-0.029966963
0,41.866548,1.271875,-0.030121059
0,41.866548,1.275,-0.030276532
0,41.866548,1.278125,-0.030433397
0,41.866548,1.28125,-0.030591673
0,41.866548,1.284375,-0.030751378
0,41.866548,1.2875,-0.03091253
0,41.866548,1.290625,-0.031075148
0,41.866548,1.29375,-0.031239249
0,41.866548,1.296875,-0.031404855
0,41.866548,1.3,-0.031571983
0,41.866548,1.303125,-0.031740654
0,41.866548,1.30625,-0.031910887
0,41.866548,1.309375,-0.032082704
0,41.866548,1.3125,-0.032256125
0,41.866548,1.315625,-0.032431172
0,41.866548,1.31875,-0.032607865
0,41.866548,1.321875,-0.032786226
0,41.866548,1.325,-0.032966279
0,41.866548,1.328125,-0.033148044
0,41.866548,1.33125,-0.033331546
0,41.866548,1.334375,-0.033516808
0,41.866548,1.3375,-0.033703853
0,41.866548,1.340625,-0.033892706
0,41.866548,1.34375,-0.034083391
0,41.866548,1.346875,-0.034275933
0,41.866548,1.35,-0.034470358
0,41.866548,1.353125,-0.034666691
0,41.866548,1.35625,-0.03486496
0,41.866548,1.359375,-0.03506519
0,41.866548,1.3625,-0.035267409
0,41.866548,1.365625,-0.035471646
0,41.866548,1.36875,-0.035677927
0,41.866548,1.371875,-0.035886282
0,41.866548,1.375,-0.03609674
0,41.866548,1.378125,-0.03630933
0,41.866548,1.38125,-0.036524084
0,41.866548,1.384375,-0.036741032
0,41.866548,1.3875,-0.036960206
0,41.866548,1.390625,-0.037181637
0,41.866548,1.39375,-0.037405358
0,41.866548,1.396875,-0.037631402
0,41.866548,1.4,-0.037859803
0,41.866548,1.403125,-0.038090596
0,41.866548,1.40625,-0.038323815
0,41.866548,1.409375,-0.038559496
0,41.866548,1.4125,-0.038797676
0,41.866548,1.415625,-0.039038391
0,41.866548,1.41875,-0.039281679
0,41.866548,1.421875,-0.039527579
0,41.866548,1.425,-0.03977613
0,41.866548,1.428125,-0.040027372
0,41.866548,1.43125,-0.040281345
0,41.866548,1.434375,-0.04053809
0,41.866548,1.4375,-0.040797651
0,41.866548,1.440625,-0.04106007
0,41.866548,1.44375,-0.04132539
0,41.866548,1.446875,-0.041593658
0,41.866548,1.45,-0.041864917
0,41.866548,1.453125,-0.042139215
0,41.866548,1.45625,-0.042416599
0,41.866548,1.459375,-0.042697118
0,41.866548,1.4625,-0.04298082
0,41.866548,1.465625,-0.043267756
0,41.866548,1.46875,-0.043557977
0,41.866548,1.471875,-0.043851535
0,41.866548,1.475,-0.044148484
0,41.866548,1.478125,-0.044448877
0,41.866548,1.48125,-0.044752771
0,41.866548,1.484375,-0.045060223
0,41.866548,1.4875,-0.045371288
0,41.866548,1.490625,-0.045686028
0,41.866548,1.49375,-0.046004501
0,41.866548,1.496875,-0.046326769
0,41.866548,1.5,-0.046652895
0,41.866548,1.503125,-0.046982943
0,41.866548,1.50625,-0.047316977
0,41.866548,1.509375,-0.047655065
0,41.866548,1.5125,-0.047997275
0,41.866548,1.515625,-0.048343675
0,41.866548,1.51875,-0.048694336
0,41.866548,1.521875,-0.049049332
0,41.866548,1.525,-0.049408736
0,41.866548,1.528125,-0.049772623
0,41.866548,1.53125,-0.050141071
0,41.866548,1.534375,-0.050514158
0,41.866548,1.5375,-0.050891965
0,41.866548,1.540625,-0.051274574
0,41.866548,1.54375,-0.051662069
0,41.866548,1.546875,-0.052054536
0,41.866548,1.55,-0.052452062
0,41.866548,1.553125,-0.052854738
0,41.866548,1.55625,-0.053262655
0,41.866548,1.559375,-0.053675906
0,41.866548,1.5625,-0.054094587
0,41.866548,1.565625,-0.054518796
0,41.866548,1.56875,-0.054948634
0,41.866548,1.571875,-0.055384202
0,41.866548,1.575,-0.055825606
0,41.866548,1.578125,-0.056272951
0,41.866548,1.58125,-0.056726349
0,41.866548,1.584375,-0.05718591
0,41.866548,1.5875,-0.057651749
0,41.866548,1.590625,-0.058123983
0,41.866548,1.59375,-0.058602733
0,41.866548,1.596875,-0.059088121
0,41.866548,1.6,-0.059580273
0,41.866548,1.603125,-0.060079317
0,41.866548,1.60625,-0.060585384
0,41.866548,1.609375,-0.06109861
0,41.866548,1.6125,-0.061619132
0,41.866548,1.615625,-0.062147091
0,41.866548,1.61875,-0.062682632
0,41.866548,1.621875,-0.063225902
0,41.866548,1.625,-0.063777054
0,41.866548,1.628125,-0.064336242
0,41.866548,1.63125,-0.064903626
0,41.866548,1.634375,-0.065479368
0,41.866548,1.6375,-0.066063635
0,41.866548,1.640625,-0.066656598
0,41.866548,1.64375,-0.067258432
0,41.866548,1.646875,-0.067869317
0,41.866548,1.65,-0.068489437
0,41.866548,1.653125,-0.069118981
0,41.866548,1.65625,-0.06975814
0,41.866548,1.659375,-0.070407115
0,41.866548,1.6625,-0.071066108
0,41.866548,1.665625,-0.071735327
0,41.866548,1.66875,-0.072414987
0,41.866548,1.671875,-0.073105305
0,41.866548,1.675,-0.073806508
0,41.866548,1.678125,-0.074518825
0,41.866548,1.68125,-0.075242494
0,41.866548,1.684375,-0.075977756
0,41.866548,1.6875,-0.076724861
0,41.866548,1.690625,-0.077484065
0,41.866548,1.69375,-0.078255629
0,41.866548,1.696875,-0.079039823
0,41.866548,1.7,-0.079836923
0,41.866548,1.703125,-0.080647214
0,41.866548,1.70625,-0.081470986
0,41.866548,1.709375,-0.082308538
0,41.866548,1.7125,-0.083160177
0,41.866548,1.715625,-0.08402622
0,41.866548,1.71875,-0.084906989
0,41.866548,1.721875,-0.085802818
0,41.866548,1.725,-0.086714049
0,41.866548,1.728125,-0.087641033
0,41.866548,1.73125,-0.088584131
0,41.866548,1.734375,-0.089543713
0,41.866548,1.7375,-0.090520162
0,41.866548,1.740625,-0.091513868
0,41.866548,1.74375,-0.092525235
0,41.866548,1.746875,-0.093554676
0,41.866548,1.75,-0.094602617
0,41.866548,1.753125,-0.095669497
0,41.866548,1.75625,-0.096755764
0,41.866548,1.759375,-0.097861881
0,41.866548,1.7625,-0.098988326
0,41.866548,1.765625,-0.10013559
0,41.866548,1.76875,-0.10130417
0,41.866548,1.771875,-0.10249458
0,41.866548,1.775,-0.10370737
0,41.866548,1.778125,-0.10494308
0,41.866548,1.78125,-0.10620227
0,41.866548,1.784375,-0.10748553
0,41.866548,1.7875,-0.10879345
0,41.866548,1.790625,-0.11012664
0,41.866548,1.79375,-0.11148574
0,41.866548,1.796875,-0.11287141
0,41.866548,1.8,-0.11428431
0,41.866548,1.803125,-0.11572513
0,41.866548,1.80625,-0.11719458
0,41.866548,1.809375,-0.1186934
0,41.866548,1.8125,-0.12022234
0,41.866548,1.815625,-0.12178217
0,41.866548,1.81875,-0.1233737
0,41.866548,1.821875,-0.12499775
0,41.866548,1.825,-0.12665516
0,41.866548,1.828125,-0.12834681
0,41.866548,1.83125,-0.1300736
0,41.866548,1.834375,-0.13183645
0,41.866548,1.8375,-0.13363631
0,41.866548,1.840625,-0.13547417
0,41.866548,1.84375,-0.13735104
0,41.866548,1.846875,-0.13926796
0,41.866548,1.85,-0.14122601
0,41.866548,1.853125,-0.14322628
0,41.866548,1.85625,-0.14526991
0,41.866548,1.859375,-0.14735808
0,41.866548,1.8625,-0.14949199
0,41.866548,1.865625,-0.15167288
0,41.866548,1.86875,-0.15390203
0,41.866548,1.871875,-0.15618076
0,41.866548,1.875,-0.15851042
0,41.866548,1.878125,-0.1608924
0,41.866548,1.88125,-0.16332814
0,41.866548,1.884375,-0.16581911
0,41.866548,1.8875,-0.16836684
0,41.866548,1.890625,-0.17097288
0,41.866548,1.89375,-0.17363883
0,41.866548,1.896875,-0.17636636
0,41.866548,1.9,-0.17915715
0,41.866548,1.903125,-0.18201294
0,41.866548,1.90625,-0.18493553
0,41.866548,1.909375,-0.18792676
0,41.866548,1.9125,-0.19098851
0,41.866548,1.915625,-0.19412271
0,41.866548,1.91875,-0.19733135
0,41.866548,1.921875,-0.20061646
0,41.866548,1.925,-0.20398013
0,41.866548,1.928125,-0.20742449
0,41.866548,1.93125,-0.21095172
0,41.866548,1.934375,-0.21456405
0,41.866548,1.9375,-0.21826377
0,41.866548,1.940625,-0.2220532
0,41.866548,1.94375,-0.22593471
0,41.866548,1.946875,-0.22991072
0,41.866548,1.95,-0.2339837
0,41.866548,1.953125,-0.23815614
0,41.866548,1.95625,-0.24243057
0,41.866548,1.959375,-0.24680959
0,41.866548,1.9625,-0.25129578
0,41.866548,1.965625,-0.25589178
0,41.866548,1.96875,-0.26060025
0,41.866548,1.971875,-0.26542384
0,41.866548,1.975,-0.27036525
0,41.866548,1.978125,-0.27542714
0,41.866548,1.98125,-0.28061219
0,41.866548,1.984375,-0.28592307
0,41.866548,1.9875,-0.2913624
0,41.866548,1.990625,-0.29693278
0,41.866548,1.99375,-0.30263675
0,41.866548,1.996875,-0.3084768
0,41.866548,2,-0.31445533
0,41.866548,2.003125,-0.32057464
0,41.866548,2.00625,-0.32683691
0,41.866548,2.009375,-0.33324421
0,41.866548,2.0125,-0.33979842
0,41.866548,2.015625,-0.34650123
0,41.866548,2.01875,-0.35335416
0,41.866548,2.021875,-0.36035845
0,41.866548,2.025,-0.36751507
0,41.866548,2.028125,-0.3748247
0,41.866548,2.03125,-0.38228768
0,41.866548,2.034375,-0.38990393
0,41.866548,2.0375,-0.397673
