"Current","Field","Frequency","Spectra"
0,58.851428,1,-0.020291847
0,58.851428,1.003125,-0.020369867
0,58.851428,1.00625,-0.020448444
0,58.851428,1.009375,-0.020527585
0,58.851428,1.0125,-0.020607296
0,58.851428,1.015625,-0.020687583
0,58.851428,1.01875,-0.020768453
0,58.851428,1.021875,-0.020849911
0,58.851428,1.025,-0.020931964
0,58.851428,1.028125,-0.021014618
0,58.851428,1.03125,-0.02109788
0,58.851428,1.034375,-0.021181757
0,58.851428,1.0375,-0.021266255
0,58.851428,1.040625,-0.021351381
0,58.851428,1.04375,-0.021437142
0,58.851428,1.046875,-0.021523546
0,58.851428,1.05,-0.021610598
0,58.851428,1.053125,-0.021698307
0,58.851428,1.05625,-0.02178668
0,58.851428,1.059375,-0.021875724
0,58.851428,1.0625,-0.021965448
0,58.851428,1.065625,-0.022055857
0,58.851428,1.06875,-0.022146961
0,58.851428,1.071875,-0.022238767
0,58.851428,1.075,-0.022331283
0,58.851428,1.078125,-0.022424518
0,58.851428,1.08125,-0.022518479
0,58.851428,1.084375,-0.022613175
0,58.851428,1.0875,-0.022708615
0,58.851428,1.090625,-0.022804807
0,58.851428,1.09375,-0.022901759
0,58.851428,1.096875,-0.022999482
0,58.851428,1.1,-0.023097983
0,58.851428,1.103125,-0.023197273
0,58.851428,1.10625,-0.023297359
0,58.851428,1.109375,-0.023398253
0,58.851428,1.1125,-0.023499962
0,58.851428,1.115625,-0.023602498
0,58.851428,1.11875,-0.02370587
0,58.851428,1.121875,-0.023810088
0,58.851428,1.125,-0.023915162
0,58.851428,1.128125,-0.024021103
0,58.851428,1.13125,-0.024127921
0,58.851428,1.134375,-0.024235627
0,58.851428,1.1375,-0.024344231
0,58.851428,1.140625,-0.024453746
0,58.851428,1.14375,-0.024564181
0,58.851428,1.146875,-0.024675548
0,58.851428,1.15,-0.02478786
0,58.851428,1.153125,-0.024901127
0,58.851428,1.15625,-0.025015362
0,58.851428,1.159375,-0.025130577
0,58.851428,1.1625,-0.025246783
0,58.851428,1.165625,-0.025363995
0,58.851428,1.16875,-0.025482223
0,58.851428,1.171875,-0.025601483
0,58.851428,1.175,-0.025721785
0,58.851428,1.178125,-0.025843145
0,58.851428,1.18125,-0.025965575
0,58.851428,1.184375,-0.026089089
0,58.851428,1.1875,-0.026213702
0,58.851428,1.190625,-0.026339428
0,58.851428,1.19375,-0.02646628
0,58.851428,1.196875,-0.026594275
0,58.851428,1.2,-0.026723427
0,58.851428,1.203125,-0.026853751
0,58.851428,1.20625,-0.026985263
0,58.851428,1.209375,-0.027117978
0,58.851428,1.2125,-0.027251914
0,58.851428,1.215625,-0.027387085
0,58.851428,1.21875,-0.027523509
0,58.851428,1.221875,-0.027661203
0,58.851428,1.225,-0.027800183
0,58.851428,1.228125,-0.027940469
0,58.851428,1.23125,-0.028082076
0,58.851428,1.234375,-0.028225023
0,58.851428,1.2375,-0.02836933
0,58.851428,1.240625,-0.028515014
0,58.851428,1.24375,-0.028662095
0,58.851428,1.246875,-0.028810591
0,58.851428,1.25,-0.028960524
0,58.851428,1.253125,-0.029111913
0,58.851428,1.25625,-0.029264779
0,58.851428,1.259375,-0.029419142
0,58.851428,1.2625,-0.029575024
0,58.851428,1.265625,-0.029732446
0,58.851428,1.26875,-0.029891431
0,58.851428,1.271875,-0.030052001
0,58.851428,1.275,-0.030214179
0,58.851428,1.278125,-0.030377987
0,58.851428,1.28125,-0.030543451
0,58.851428,1.284375,-0.030710594
0,58.851428,1.2875,-0.03087944
0,58.851428,1.290625,-0.031050015
0,58.851428,1.29375,-0.031222344
0,58.851428,1.296875,-0.031396453
0,58.851428,1.3,-0.031572369
0,58.851428,1.303125,-0.031750119
0,58.851428,1.30625,-0.03192973
0,58.851428,1.309375,-0.032111231
0,58.851428,1.3125,-0.032294649
0,58.851428,1.315625,-0.032480014
0,58.851428,1.31875,-0.032667357
0,58.851428,1.321875,-0.032856706
0,58.851428,1.325,-0.033048094
0,58.851428,1.328125,-0.03324155
0,58.851428,1.33125,-0.033437109
0,58.851428,1.334375,-0.033634802
0,58.851428,1.3375,-0.033834662
0,58.851428,1.340625,-0.034036724
0,58.851428,1.34375,-0.034241023
0,58.851428,1.346875,-0.034447593
0,58.851428,1.35,-0.034656472
0,58.851428,1.353125,-0.034867695
0,58.851428,1.35625,-0.035081301
0,58.851428,1.359375,-0.035297327
0,58.851428,1.3625,-0.035515814
0,58.851428,1.365625,-0.0357368
0,58.851428,1.36875,-0.035960328
0,58.851428,1.371875,-0.036186437
0,58.851428,1.375,-0.036415172
0,58.851428,1.378125,-0.036646574
0,58.851428,1.38125,-0.036880689
0,58.851428,1.384375,-0.037117562
0,58.851428,1.3875,-0.037357238
0,58.851428,1.390625,-0.037599765
0,58.851428,1.39375,-0.037845191
0,58.851428,1.396875,-0.038093565
0,58.851428,1.4,-0.038344938
0,58.851428,1.403125,-0.03859936
