"Current","Field","Frequency","Spectra"
0,55.451653,1,-0.018080562
0,55.451653,1.003125,-0.018149175
0,55.451653,1.00625,-0.018218271
0,55.451653,1.009375,-0.018287855
0,55.451653,1.0125,-0.018357931
0,55.451653,1.015625,-0.018428505
0,55.451653,1.01875,-0.018499583
0,55.451653,1.021875,-0.018571168
0,55.451653,1.025,-0.018643268
0,55.451653,1.028125,-0.018715887
0,55.451653,1.03125,-0.018789031
0,55.451653,1.034375,-0.018862706
0,55.451653,1.0375,-0.018936917
0,55.451653,1.040625,-0.01901167
0,55.451653,1.04375,-0.019086971
0,55.451653,1.046875,-0.019162827
0,55.451653,1.05,-0.019239242
0,55.451653,1.053125,-0.019316223
0,55.451653,1.05625,-0.019393777
0,55.451653,1.059375,-0.01947191
0,55.451653,1.0625,-0.019550627
0,55.451653,1.065625,-0.019629936
0,55.451653,1.06875,-0.019709844
0,55.451653,1.071875,-0.019790356
0,55.451653,1.075,-0.01987148
0,55.451653,1.078125,-0.019953223
0,55.451653,1.08125,-0.020035591
0,55.451653,1.084375,-0.020118592
0,55.451653,1.0875,-0.020202233
0,55.451653,1.090625,-0.020286521
0,55.451653,1.09375,-0.020371463
0,55.451653,1.096875,-0.020457068
0,55.451653,1.1,-0.020543342
0,55.451653,1.103125,-0.020630294
0,55.451653,1.10625,-0.020717931
0,55.451653,1.109375,-0.020806261
0,55.451653,1.1125,-0.020895293
0,55.451653,1.115625,-0.020985034
0,55.451653,1.11875,-0.021075493
0,55.451653,1.121875,-0.021166679
0,55.451653,1.125,-0.0212586
0,55.451653,1.128125,-0.021351265
0,55.451653,1.13125,-0.021444682
0,55.451653,1.134375,-0.021538861
0,55.451653,1.1375,-0.021633811
0,55.451653,1.140625,-0.021729541
0,55.451653,1.14375,-0.021826061
0,55.451653,1.146875,-0.021923379
0,55.451653,1.15,-0.022021507
0,55.451653,1.153125,-0.022120454
0,55.451653,1.15625,-0.022220229
0,55.451653,1.159375,-0.022320843
0,55.451653,1.1625,-0.022422307
0,55.451653,1.165625,-0.022524631
0,55.451653,1.16875,-0.022627825
0,55.451653,1.171875,-0.022731901
0,55.451653,1.175,-0.02283687
0,55.451653,1.178125,-0.022942742
0,55.451653,1.18125,-0.02304953
