"Current","Field","Frequency","Spectra"
0,47.505591,1,-0.019779419
0,47.505591,1.003125,-0.01985794
0,47.505591,1.00625,-0.019937007
0,47.505591,1.009375,-0.020016625
0,47.505591,1.0125,-0.020096801
0,47.505591,1.015625,-0.020177539
0,47.505591,1.01875,-0.020258846
0,47.505591,1.021875,-0.020340726
0,47.505591,1.025,-0.020423187
0,47.505591,1.028125,-0.020506233
0,47.505591,1.03125,-0.020589872
0,47.505591,1.034375,-0.020674108
0,47.505591,1.0375,-0.020758949
0,47.505591,1.040625,-0.0208444
0,47.505591,1.04375,-0.020930467
0,47.505591,1.046875,-0.021017158
0,47.505591,1.05,-0.021104478
0,47.505591,1.053125,-0.021192434
0,47.505591,1.05625,-0.021281033
0,47.505591,1.059375,-0.021370282
0,47.505591,1.0625,-0.021460187
0,47.505591,1.065625,-0.021550756
0,47.505591,1.06875,-0.021641995
0,47.505591,1.071875,-0.021733911
0,47.505591,1.075,-0.021826512
0,47.505591,1.078125,-0.021919805
0,47.505591,1.08125,-0.022013798
0,47.505591,1.084375,-0.022108498
0,47.505591,1.0875,-0.022203913
0,47.505591,1.090625,-0.02230005
0,47.505591,1.09375,-0.022396917
0,47.505591,1.096875,-0.022494522
0,47.505591,1.1,-0.022592874
0,47.505591,1.103125,-0.02269198
0,47.505591,1.10625,-0.02279185
0,47.505591,1.109375,-0.02289249
0,47.505591,1.1125,-0.02299391
0,47.505591,1.115625,-0.023096119
0,47.505591,1.11875,-0.023199125
0,47.505591,1.121875,-0.023302937
0,47.505591,1.125,-0.023407564
0,47.505591,1.128125,-0.023513015
0,47.505591,1.13125,-0.0236193
0,47.505591,1.134375,-0.023726429
0,47.505591,1.1375,-0.023834409
0,47.505591,1.140625,-0.023943253
0,47.505591,1.14375,-0.024052968
0,47.505591,1.146875,-0.024163566
0,47.505591,1.15,-0.024275056
0,47.505591,1.153125,-0.024387449
0,47.505591,1.15625,-0.024500755
0,47.505591,1.159375,-0.024614984
0,47.505591,1.1625,-0.024730149
0,47.505591,1.165625,-0.024846258
0,47.505591,1.16875,-0.024963324
0,47.505591,1.171875,-0.025081358
0,47.505591,1.175,-0.025200371
0,47.505591,1.178125,-0.025320375
0,47.505591,1.18125,-0.025441382
0,47.505591,1.184375,-0.025563403
0,47.505591,1.1875,-0.025686451
0,47.505591,1.190625,-0.025810537
0,47.505591,1.19375,-0.025935675
0,47.505591,1.196875,-0.026061878
0,47.505591,1.2,-0.026189157
0,47.505591,1.203125,-0.026317527
0,47.505591,1.20625,-0.026447
0,47.505591,1.209375,-0.02657759
0,47.505591,1.2125,-0.026709311
0,47.505591,1.215625,-0.026842177
0,47.505591,1.21875,-0.026976202
0,47.505591,1.221875,-0.0271114
0,47.505591,1.225,-0.027247785
0,47.505591,1.228125,-0.027385374
0,47.505591,1.23125,-0.02752418
0,47.505591,1.234375,-0.027664219
0,47.505591,1.2375,-0.027805507
0,47.505591,1.240625,-0.02794806
0,47.505591,1.24375,-0.028091893
0,47.505591,1.246875,-0.028237023
0,47.505591,1.25,-0.028383466
0,47.505591,1.253125,-0.02853124
0,47.505591,1.25625,-0.028680361
0,47.505591,1.259375,-0.028830848
0,47.505591,1.2625,-0.028982717
0,47.505591,1.265625,-0.029135987
0,47.505591,1.26875,-0.029290676
0,47.505591,1.271875,-0.029446803
0,47.505591,1.275,-0.029604386
0,47.505591,1.278125,-0.029763445
0,47.505591,1.28125,-0.029923999
0,47.505591,1.284375,-0.030086069
0,47.505591,1.2875,-0.030249675
0,47.505591,1.290625,-0.030414836
0,47.505591,1.29375,-0.030581575
0,47.505591,1.296875,-0.030749912
0,47.505591,1.3,-0.030919869
0,47.505591,1.303125,-0.031091468
0,47.505591,1.30625,-0.031264732
0,47.505591,1.309375,-0.031439683
