"Current","Field","Frequency","Spectra"
0,56.904858,1,-0.019028059
0,56.904858,1.003125,-0.019102914
0,56.904858,1.00625,-0.019178309
0,56.904858,1.009375,-0.019254248
0,56.904858,1.0125,-0.019330738
0,56.904858,1.015625,-0.019407784
0,56.904858,1.01875,-0.019485393
0,56.904858,1.021875,-0.019563571
0,56.904858,1.025,-0.019642323
0,56.904858,1.028125,-0.019721656
0,56.904858,1.03125,-0.019801577
0,56.904858,1.034375,-0.019882091
0,56.904858,1.0375,-0.019963205
0,56.904858,1.040625,-0.020044925
0,56.904858,1.04375,-0.020127259
0,56.904858,1.046875,-0.020210214
0,56.904858,1.05,-0.020293795
0,56.904858,1.053125,-0.02037801
0,56.904858,1.05625,-0.020462866
0,56.904858,1.059375,-0.02054837
0,56.904858,1.0625,-0.02063453
0,56.904858,1.065625,-0.020721352
0,56.904858,1.06875,-0.020808845
0,56.904858,1.071875,-0.020897016
0,56.904858,1.075,-0.020985872
0,56.904858,1.078125,-0.021075422
0,56.904858,1.08125,-0.021165673
0,56.904858,1.084375,-0.021256633
0,56.904858,1.0875,-0.021348311
0,56.904858,1.090625,-0.021440714
0,56.904858,1.09375,-0.021533852
0,56.904858,1.096875,-0.021627733
0,56.904858,1.1,-0.021722365
0,56.904858,1.103125,-0.021817757
0,56.904858,1.10625,-0.021913918
0,56.904858,1.109375,-0.022010858
0,56.904858,1.1125,-0.022108585
0,56.904858,1.115625,-0.022207109
0,56.904858,1.11875,-0.022306439
0,56.904858,1.121875,-0.022406585
0,56.904858,1.125,-0.022507557
0,56.904858,1.128125,-0.022609364
0,56.904858,1.13125,-0.022712017
0,56.904858,1.134375,-0.022815526
0,56.904858,1.1375,-0.022919902
0,56.904858,1.140625,-0.023025154
0,56.904858,1.14375,-0.023131294
0,56.904858,1.146875,-0.023238333
0,56.904858,1.15,-0.023346281
0,56.904858,1.153125,-0.02345515
0,56.904858,1.15625,-0.023564952
0,56.904858,1.159375,-0.023675697
0,56.904858,1.1625,-0.023787399
0,56.904858,1.165625,-0.023900068
0,56.904858,1.16875,-0.024013717
0,56.904858,1.171875,-0.024128358
0,56.904858,1.175,-0.024244004
0,56.904858,1.178125,-0.024360668
0,56.904858,1.18125,-0.024478363
0,56.904858,1.184375,-0.024597102
0,56.904858,1.1875,-0.024716898
0,56.904858,1.190625,-0.024837765
0,56.904858,1.19375,-0.024959717
0,56.904858,1.196875,-0.025082768
0,56.904858,1.2,-0.025206932
0,56.904858,1.203125,-0.025332224
0,56.904858,1.20625,-0.025458659
0,56.904858,1.209375,-0.025586252
0,56.904858,1.2125,-0.025715018
0,56.904858,1.215625,-0.025844973
0,56.904858,1.21875,-0.025976133
0,56.904858,1.221875,-0.026108513
0,56.904858,1.225,-0.026242131
0,56.904858,1.228125,-0.026377002
0,56.904858,1.23125,-0.026513145
0,56.904858,1.234375,-0.026650575
0,56.904858,1.2375,-0.026789312
0,56.904858,1.240625,-0.026929372
0,56.904858,1.24375,-0.027070774
0,56.904858,1.246875,-0.027213536
0,56.904858,1.25,-0.027357677
0,56.904858,1.253125,-0.027503217
0,56.904858,1.25625,-0.027650174
0,56.904858,1.259375,-0.02779857
0,56.904858,1.2625,-0.027948423
0,56.904858,1.265625,-0.028099755
0,56.904858,1.26875,-0.028252587
0,56.904858,1.271875,-0.028406939
0,56.904858,1.275,-0.028562834
0,56.904858,1.278125,-0.028720294
0,56.904858,1.28125,-0.028879341
0,56.904858,1.284375,-0.029039998
0,56.904858,1.2875,-0.029202289
0,56.904858,1.290625,-0.029366237
0,56.904858,1.29375,-0.029531867
0,56.904858,1.296875,-0.029699203
0,56.904858,1.3,-0.02986827
0,56.904858,1.303125,-0.030039094
0,56.904858,1.30625,-0.030211702
0,56.904858,1.309375,-0.030386119
0,56.904858,1.3125,-0.030562373
0,56.904858,1.315625,-0.030740491
0,56.904858,1.31875,-0.030920502
0,56.904858,1.321875,-0.031102434
0,56.904858,1.325,-0.031286317
0,56.904858,1.328125,-0.03147218
0,56.904858,1.33125,-0.031660053
0,56.904858,1.334375,-0.031849968
0,56.904858,1.3375,-0.032041956
0,56.904858,1.340625,-0.03223605
0,56.904858,1.34375,-0.032432282
0,56.904858,1.346875,-0.032630685
0,56.904858,1.35,-0.032831294
0,56.904858,1.353125,-0.033034143
0,56.904858,1.35625,-0.033239269
0,56.904858,1.359375,-0.033446706
0,56.904858,1.3625,-0.033656493
0,56.904858,1.365625,-0.033868667
0,56.904858,1.36875,-0.034083266
0,56.904858,1.371875,-0.03430033
0,56.904858,1.375,-0.034519898
0,56.904858,1.378125,-0.034742012
0,56.904858,1.38125,-0.034966713
0,56.904858,1.384375,-0.035194043
0,56.904858,1.3875,-0.035424047
0,56.904858,1.390625,-0.035656768
0,56.904858,1.39375,-0.035892252
0,56.904858,1.396875,-0.036130544
0,56.904858,1.4,-0.036371693
0,56.904858,1.403125,-0.036615747
0,56.904858,1.40625,-0.036862753
0,56.904858,1.409375,-0.037112764
0,56.904858,1.4125,-0.03736583
0,56.904858,1.415625,-0.037622003
0,56.904858,1.41875,-0.037881338
0,56.904858,1.421875,-0.038143889
0,56.904858,1.425,-0.038409711
0,56.904858,1.428125,-0.038678862
0,56.904858,1.43125,-0.038951401
0,56.904858,1.434375,-0.039227386
0,56.904858,1.4375,-0.03950688
0,56.904858,1.440625,-0.039789944
0,56.904858,1.44375,-0.040076642
0,56.904858,1.446875,-0.04036704
0,56.904858,1.45,-0.040661203
0,56.904858,1.453125,-0.0409592
0,56.904858,1.45625,-0.041261101
0,56.904858,1.459375,-0.041566977
0,56.904858,1.4625,-0.0418769
0,56.904858,1.465625,-0.042190946
0,56.904858,1.46875,-0.042509191
0,56.904858,1.471875,-0.042831711
0,56.904858,1.475,-0.043158589
0,56.904858,1.478125,-0.043489904
0,56.904858,1.48125,-0.04382574
0,56.904858,1.484375,-0.044166184
0,56.904858,1.4875,-0.044511322
0,56.904858,1.490625,-0.044861245
0,56.904858,1.49375,-0.045216043
0,56.904858,1.496875,-0.045575811
0,56.904858,1.5,-0.045940646
0,56.904858,1.503125,-0.046310644
0,56.904858,1.50625,-0.046685909
0,56.904858,1.509375,-0.047066541
0,56.904858,1.5125,-0.047452648
0,56.904858,1.515625,-0.047844338
0,56.904858,1.51875,-0.048241722
0,56.904858,1.521875,-0.048644913
0,56.904858,1.525,-0.049054028
0,56.904858,1.528125,-0.049469187
0,56.904858,1.53125,-0.049890512
0,56.904858,1.534375,-0.050318129
0,56.904858,1.5375,-0.050752165
0,56.904858,1.540625,-0.051192754
0,56.904858,1.54375,-0.05164003
0,56.904858,1.546875,-0.052094132
0,56.904858,1.55,-0.052555201
0,56.904858,1.553125,-0.053023385
0,56.904858,1.55625,-0.053498832
0,56.904858,1.559375,-0.053981697
0,56.904858,1.5625,-0.054472135
0,56.904858,1.565625,-0.054970309
0,56.904858,1.56875,-0.055476385
0,56.904858,1.571875,-0.055990533
0,56.904858,1.575,-0.056512926
0,56.904858,1.578125,-0.057043745
0,56.904858,1.58125,-0.057583173
0,56.904858,1.584375,-0.058131399
0,56.904858,1.5875,-0.058688616
0,56.904858,1.590625,-0.059255024
0,56.904858,1.59375,-0.059830828
0,56.904858,1.596875,-0.060416237
0,56.904858,1.6,-0.061011466
0,56.904858,1.603125,-0.061616737
0,56.904858,1.60625,-0.062232278
0,56.904858,1.609375,-0.062858323
0,56.904858,1.6125,-0.063495111
0,56.904858,1.615625,-0.064142889
0,56.904858,1.61875,-0.064801912
0,56.904858,1.621875,-0.065472439
0,56.904858,1.625,-0.066154739
0,56.904858,1.628125,-0.066849088
0,56.904858,1.63125,-0.067555768
0,56.904858,1.634375,-0.068275071
0,56.904858,1.6375,-0.069007296
0,56.904858,1.640625,-0.069752752
0,56.904858,1.64375,-0.070511755
0,56.904858,1.646875,-0.07128463
0,56.904858,1.65,-0.072071713
0,56.904858,1.653125,-0.072873349
0,56.904858,1.65625,-0.073689893
0,56.904858,1.659375,-0.074521708
0,56.904858,1.6625,-0.075369172
0,56.904858,1.665625,-0.07623267
0,56.904858,1.66875,-0.077112599
0,56.904858,1.671875,-0.07800937
0,56.904858,1.675,-0.078923404
0,56.904858,1.678125,-0.079855134
0,56.904858,1.68125,-0.080805006
0,56.904858,1.684375,-0.08177348
0,56.904858,1.6875,-0.08276103
0,56.904858,1.690625,-0.083768142
0,56.904858,1.69375,-0.084795319
0,56.904858,1.696875,-0.085843075
0,56.904858,1.7,-0.086911944
0,56.904858,1.703125,-0.088002473
0,56.904858,1.70625,-0.089115225
0,56.904858,1.709375,-0.090250782
0,56.904858,1.7125,-0.091409741
0,56.904858,1.715625,-0.09259272
0,56.904858,1.71875,-0.09380035
0,56.904858,1.721875,-0.095033288
0,56.904858,1.725,-0.096292203
0,56.904858,1.728125,-0.097577791
0,56.904858,1.73125,-0.098890764
0,56.904858,1.734375,-0.10023186
0,56.904858,1.7375,-0.10160183
0,56.904858,1.740625,-0.10300145
0,56.904858,1.74375,-0.10443153
0,56.904858,1.746875,-0.1058929
0,56.904858,1.75,-0.1073864
0,56.904858,1.753125,-0.1089129
0,56.904858,1.75625,-0.11047332
0,56.904858,1.759375,-0.11206857
0,56.904858,1.7625,-0.11369961
0,56.904858,1.765625,-0.11536742
0,56.904858,1.76875,-0.11707301
0,56.904858,1.771875,-0.11881742
0,56.904858,1.775,-0.12060171
0,56.904858,1.778125,-0.12242699
0,56.904858,1.78125,-0.12429437
0,56.904858,1.784375,-0.12620501
0,56.904858,1.7875,-0.12816011
0,56.904858,1.790625,-0.13016089
0,56.904858,1.79375,-0.13220859
0,56.904858,1.796875,-0.1343045
0,56.904858,1.8,-0.13644994
0,56.904858,1.803125,-0.13864626
0,56.904858,1.80625,-0.14089484
0,56.904858,1.809375,-0.14319709
0,56.904858,1.8125,-0.14555447
0,56.904858,1.815625,-0.14796845
0,56.904858,1.81875,-0.15044054
0,56.904858,1.821875,-0.15297228
0,56.904858,1.825,-0.15556524
0,56.904858,1.828125,-0.15822103
0,56.904858,1.83125,-0.16094128
0,56.904858,1.834375,-0.16372762
0,56.904858,1.8375,-0.16658175
0,56.904858,1.840625,-0.16950536
0,56.904858,1.84375,-0.17250016
0,56.904858,1.846875,-0.1755679
0,56.904858,1.85,-0.17871032
0,56.904858,1.853125,-0.18192918
0,56.904858,1.85625,-0.18522623
0,56.904858,1.859375,-0.18860323
0,56.904858,1.8625,-0.19206195
0,56.904858,1.865625,-0.1956041
0,56.904858,1.86875,-0.19923143
0,56.904858,1.871875,-0.20294561
0,56.904858,1.875,-0.20674831
0,56.904858,1.878125,-0.21064113
0,56.904858,1.88125,-0.21462563
0,56.904858,1.884375,-0.21870328
0,56.904858,1.8875,-0.22287549
0,56.904858,1.890625,-0.22714357
0,56.904858,1.89375,-0.2315087
0,56.904858,1.896875,-0.23597195
0,56.904858,1.9,-0.24053424
0,56.904858,1.903125,-0.24519631
