"Current","Field","Frequency","Spectra"
0,65.809982,1,-0.024046082
0,65.809982,1.003125,-0.02415455
0,65.809982,1.00625,-0.024263876
0,65.809982,1.009375,-0.024374069
0,65.809982,1.0125,-0.024485139
0,65.809982,1.015625,-0.024597095
0,65.809982,1.01875,-0.024709949
0,65.809982,1.021875,-0.02482371
0,65.809982,1.025,-0.024938389
0,65.809982,1.028125,-0.025053996
0,65.809982,1.03125,-0.025170542
0,65.809982,1.034375,-0.025288038
0,65.809982,1.0375,-0.025406494
0,65.809982,1.040625,-0.025525923
0,65.809982,1.04375,-0.025646335
0,65.809982,1.046875,-0.025767741
0,65.809982,1.05,-0.025890155
0,65.809982,1.053125,-0.026013586
0,65.809982,1.05625,-0.026138048
0,65.809982,1.059375,-0.026263553
0,65.809982,1.0625,-0.026390113
0,65.809982,1.065625,-0.02651774
0,65.809982,1.06875,-0.026646448
0,65.809982,1.071875,-0.026776249
0,65.809982,1.075,-0.026907157
0,65.809982,1.078125,-0.027039185
0,65.809982,1.08125,-0.027172346
0,65.809982,1.084375,-0.027306655
0,65.809982,1.0875,-0.027442125
0,65.809982,1.090625,-0.027578771
0,65.809982,1.09375,-0.027716607
0,65.809982,1.096875,-0.027855648
0,65.809982,1.1,-0.027995909
0,65.809982,1.103125,-0.028137404
0,65.809982,1.10625,-0.02828015
0,65.809982,1.109375,-0.028424162
0,65.809982,1.1125,-0.028569455
0,65.809982,1.115625,-0.028716047
0,65.809982,1.11875,-0.028863952
0,65.809982,1.121875,-0.029013189
0,65.809982,1.125,-0.029163774
0,65.809982,1.128125,-0.029315723
0,65.809982,1.13125,-0.029469056
0,65.809982,1.134375,-0.029623789
0,65.809982,1.1375,-0.02977994
0,65.809982,1.140625,-0.029937528
0,65.809982,1.14375,-0.030096572
0,65.809982,1.146875,-0.03025709
0,65.809982,1.15,-0.030419102
0,65.809982,1.153125,-0.030582627
0,65.809982,1.15625,-0.030747686
0,65.809982,1.159375,-0.030914298
0,65.809982,1.1625,-0.031082484
0,65.809982,1.165625,-0.031252265
0,65.809982,1.16875,-0.031423663
0,65.809982,1.171875,-0.031596699
0,65.809982,1.175,-0.031771395
0,65.809982,1.178125,-0.031947773
0,65.809982,1.18125,-0.032125857
0,65.809982,1.184375,-0.032305669
0,65.809982,1.1875,-0.032487234
0,65.809982,1.190625,-0.032670574
0,65.809982,1.19375,-0.032855716
0,65.809982,1.196875,-0.033042682
0,65.809982,1.2,-0.033231499
0,65.809982,1.203125,-0.033422193
0,65.809982,1.20625,-0.033614789
0,65.809982,1.209375,-0.033809314
0,65.809982,1.2125,-0.034005795
0,65.809982,1.215625,-0.03420426
0,65.809982,1.21875,-0.034404738
0,65.809982,1.221875,-0.034607255
0,65.809982,1.225,-0.034811843
0,65.809982,1.228125,-0.035018529
0,65.809982,1.23125,-0.035227345
0,65.809982,1.234375,-0.035438321
0,65.809982,1.2375,-0.035651489
0,65.809982,1.240625,-0.035866879
0,65.809982,1.24375,-0.036084525
0,65.809982,1.246875,-0.03630446
0,65.809982,1.25,-0.036526717
0,65.809982,1.253125,-0.036751331
0,65.809982,1.25625,-0.036978336
0,65.809982,1.259375,-0.037207768
0,65.809982,1.2625,-0.037439663
0,65.809982,1.265625,-0.037674058
0,65.809982,1.26875,-0.037910991
0,65.809982,1.271875,-0.0381505
0,65.809982,1.275,-0.038392624
0,65.809982,1.278125,-0.038637402
0,65.809982,1.28125,-0.038884876
0,65.809982,1.284375,-0.039135086
0,65.809982,1.2875,-0.039388076
0,65.809982,1.290625,-0.039643886
0,65.809982,1.29375,-0.039902562
0,65.809982,1.296875,-0.040164149
0,65.809982,1.3,-0.04042869
0,65.809982,1.303125,-0.040696234
0,65.809982,1.30625,-0.040966827
0,65.809982,1.309375,-0.041240517
0,65.809982,1.3125,-0.041517354
0,65.809982,1.315625,-0.041797387
0,65.809982,1.31875,-0.042080669
0,65.809982,1.321875,-0.042367251
0,65.809982,1.325,-0.042657186
0,65.809982,1.328125,-0.04295053
0,65.809982,1.33125,-0.043247336
0,65.809982,1.334375,-0.043547663
0,65.809982,1.3375,-0.043851567
0,65.809982,1.340625,-0.044159107
0,65.809982,1.34375,-0.044470344
0,65.809982,1.346875,-0.04478534
0,65.809982,1.35,-0.045104156
0,65.809982,1.353125,-0.045426857
0,65.809982,1.35625,-0.045753508
0,65.809982,1.359375,-0.046084176
0,65.809982,1.3625,-0.046418928
0,65.809982,1.365625,-0.046757835
0,65.809982,1.36875,-0.047100968
0,65.809982,1.371875,-0.047448399
0,65.809982,1.375,-0.047800201
0,65.809982,1.378125,-0.048156452
0,65.809982,1.38125,-0.048517227
0,65.809982,1.384375,-0.048882607
0,65.809982,1.3875,-0.049252672
0,65.809982,1.390625,-0.049627504
0,65.809982,1.39375,-0.050007188
0,65.809982,1.396875,-0.050391809
0,65.809982,1.4,-0.050781457
0,65.809982,1.403125,-0.051176221
0,65.809982,1.40625,-0.051576192
0,65.809982,1.409375,-0.051981466
0,65.809982,1.4125,-0.052392139
0,65.809982,1.415625,-0.052808308
0,65.809982,1.41875,-0.053230074
0,65.809982,1.421875,-0.053657541
0,65.809982,1.425,-0.054090813
0,65.809982,1.428125,-0.054529999
0,65.809982,1.43125,-0.054975208
0,65.809982,1.434375,-0.055426553
0,65.809982,1.4375,-0.05588415
0,65.809982,1.440625,-0.056348116
0,65.809982,1.44375,-0.056818573
0,65.809982,1.446875,-0.057295643
0,65.809982,1.45,-0.057779453
0,65.809982,1.453125,-0.058270134
0,65.809982,1.45625,-0.058767816
0,65.809982,1.459375,-0.059272637
0,65.809982,1.4625,-0.059784736
0,65.809982,1.465625,-0.060304254
0,65.809982,1.46875,-0.060831337
0,65.809982,1.471875,-0.061366135
0,65.809982,1.475,-0.0619088
0,65.809982,1.478125,-0.06245949
0,65.809982,1.48125,-0.063018365
0,65.809982,1.484375,-0.063585589
0,65.809982,1.4875,-0.064161331
0,65.809982,1.490625,-0.064745764
