"Current","Field","Frequency","Spectra"
0,62.485874,1,-0.022952133
0,62.485874,1.003125,-0.023051101
0,62.485874,1.00625,-0.023150826
0,62.485874,1.009375,-0.023251317
0,62.485874,1.0125,-0.023352582
0,62.485874,1.015625,-0.023454631
0,62.485874,1.01875,-0.023557471
0,62.485874,1.021875,-0.023661112
0,62.485874,1.025,-0.023765562
0,62.485874,1.028125,-0.023870831
0,62.485874,1.03125,-0.023976928
0,62.485874,1.034375,-0.024083862
0,62.485874,1.0375,-0.024191642
0,62.485874,1.040625,-0.024300279
0,62.485874,1.04375,-0.024409782
0,62.485874,1.046875,-0.02452016
0,62.485874,1.05,-0.024631425
0,62.485874,1.053125,-0.024743586
0,62.485874,1.05625,-0.024856654
0,62.485874,1.059375,-0.024970638
0,62.485874,1.0625,-0.02508555
0,62.485874,1.065625,-0.025201401
0,62.485874,1.06875,-0.025318202
0,62.485874,1.071875,-0.025435963
0,62.485874,1.075,-0.025554696
0,62.485874,1.078125,-0.025674412
0,62.485874,1.08125,-0.025795124
0,62.485874,1.084375,-0.025916842
0,62.485874,1.0875,-0.02603958
0,62.485874,1.090625,-0.026163349
0,62.485874,1.09375,-0.026288161
0,62.485874,1.096875,-0.026414029
0,62.485874,1.1,-0.026540967
0,62.485874,1.103125,-0.026668986
0,62.485874,1.10625,-0.026798101
0,62.485874,1.109375,-0.026928323
0,62.485874,1.1125,-0.027059668
0,62.485874,1.115625,-0.027192149
0,62.485874,1.11875,-0.02732578
0,62.485874,1.121875,-0.027460575
0,62.485874,1.125,-0.027596548
0,62.485874,1.128125,-0.027733714
0,62.485874,1.13125,-0.027872089
0,62.485874,1.134375,-0.028011687
0,62.485874,1.1375,-0.028152524
0,62.485874,1.140625,-0.028294616
0,62.485874,1.14375,-0.028437977
0,62.485874,1.146875,-0.028582625
0,62.485874,1.15,-0.028728577
0,62.485874,1.153125,-0.028875847
0,62.485874,1.15625,-0.029024455
0,62.485874,1.159375,-0.029174416
0,62.485874,1.1625,-0.029325748
0,62.485874,1.165625,-0.02947847
0,62.485874,1.16875,-0.029632599
0,62.485874,1.171875,-0.029788154
0,62.485874,1.175,-0.029945153
0,62.485874,1.178125,-0.030103616
0,62.485874,1.18125,-0.030263562
0,62.485874,1.184375,-0.03042501
0,62.485874,1.1875,-0.030587981
0,62.485874,1.190625,-0.030752495
0,62.485874,1.19375,-0.030918573
0,62.485874,1.196875,-0.031086235
0,62.485874,1.2,-0.031255503
0,62.485874,1.203125,-0.031426399
0,62.485874,1.20625,-0.031598946
0,62.485874,1.209375,-0.031773165
0,62.485874,1.2125,-0.031949079
0,62.485874,1.215625,-0.032126713
0,62.485874,1.21875,-0.032306089
0,62.485874,1.221875,-0.032487231
0,62.485874,1.225,-0.032670166
0,62.485874,1.228125,-0.032854916
0,62.485874,1.23125,-0.033041509
0,62.485874,1.234375,-0.033229969
0,62.485874,1.2375,-0.033420324
0,62.485874,1.240625,-0.033612599
0,62.485874,1.24375,-0.033806823
0,62.485874,1.246875,-0.034003024
0,62.485874,1.25,-0.034201228
0,62.485874,1.253125,-0.034401467
0,62.485874,1.25625,-0.034603767
0,62.485874,1.259375,-0.034808161
0,62.485874,1.2625,-0.035014678
0,62.485874,1.265625,-0.035223349
0,62.485874,1.26875,-0.035434205
0,62.485874,1.271875,-0.03564728
0,62.485874,1.275,-0.035862606
0,62.485874,1.278125,-0.036080215
0,62.485874,1.28125,-0.036300143
0,62.485874,1.284375,-0.036522423
0,62.485874,1.2875,-0.036747092
0,62.485874,1.290625,-0.036974185
0,62.485874,1.29375,-0.037203738
0,62.485874,1.296875,-0.03743579
0,62.485874,1.3,-0.037670378
0,62.485874,1.303125,-0.037907541
0,62.485874,1.30625,-0.038147319
0,62.485874,1.309375,-0.038389752
0,62.485874,1.3125,-0.03863488
0,62.485874,1.315625,-0.038882747
0,62.485874,1.31875,-0.039133395
