"Current","Field","Frequency","Spectra"
0,60.041369,1,-0.023693121
0,60.041369,1.003125,-0.023794665
0,60.041369,1.00625,-0.023896975
0,60.041369,1.009375,-0.02400006
0,60.041369,1.0125,-0.024103929
0,60.041369,1.015625,-0.024208589
0,60.041369,1.01875,-0.02431405
0,60.041369,1.021875,-0.02442032
0,60.041369,1.025,-0.024527408
0,60.041369,1.028125,-0.024635323
0,60.041369,1.03125,-0.024744075
0,60.041369,1.034375,-0.024853672
0,60.041369,1.0375,-0.024964125
0,60.041369,1.040625,-0.025075442
0,60.041369,1.04375,-0.025187633
0,60.041369,1.046875,-0.025300708
0,60.041369,1.05,-0.025414678
0,60.041369,1.053125,-0.025529552
0,60.041369,1.05625,-0.02564534
0,60.041369,1.059375,-0.025762053
0,60.041369,1.0625,-0.025879701
0,60.041369,1.065625,-0.025998296
0,60.041369,1.06875,-0.026117847
0,60.041369,1.071875,-0.026238367
0,60.041369,1.075,-0.026359865
0,60.041369,1.078125,-0.026482355
0,60.041369,1.08125,-0.026605846
0,60.041369,1.084375,-0.026730352
0,60.041369,1.0875,-0.026855883
0,60.041369,1.090625,-0.026982451
0,60.041369,1.09375,-0.02711007
0,60.041369,1.096875,-0.027238751
0,60.041369,1.1,-0.027368508
0,60.041369,1.103125,-0.027499352
0,60.041369,1.10625,-0.027631297
0,60.041369,1.109375,-0.027764355
0,60.041369,1.1125,-0.027898542
0,60.041369,1.115625,-0.028033869
0,60.041369,1.11875,-0.028170351
0,60.041369,1.121875,-0.028308002
0,60.041369,1.125,-0.028446837
0,60.041369,1.128125,-0.028586868
0,60.041369,1.13125,-0.028728112
0,60.041369,1.134375,-0.028870583
0,60.041369,1.1375,-0.029014297
0,60.041369,1.140625,-0.029159268
0,60.041369,1.14375,-0.029305513
0,60.041369,1.146875,-0.029453047
0,60.041369,1.15,-0.029601886
0,60.041369,1.153125,-0.029752047
0,60.041369,1.15625,-0.029903546
0,60.041369,1.159375,-0.030056401
0,60.041369,1.1625,-0.030210629
0,60.041369,1.165625,-0.030366246
0,60.041369,1.16875,-0.030523272
0,60.041369,1.171875,-0.030681723
0,60.041369,1.175,-0.030841619
0,60.041369,1.178125,-0.031002977
0,60.041369,1.18125,-0.031165818
0,60.041369,1.184375,-0.031330159
0,60.041369,1.1875,-0.031496021
0,60.041369,1.190625,-0.031663424
0,60.041369,1.19375,-0.031832387
0,60.041369,1.196875,-0.032002932
0,60.041369,1.2,-0.03217508
0,60.041369,1.203125,-0.032348851
0,60.041369,1.20625,-0.032524267
0,60.041369,1.209375,-0.032701351
0,60.041369,1.2125,-0.032880124
0,60.041369,1.215625,-0.03306061
0,60.041369,1.21875,-0.033242831
0,60.041369,1.221875,-0.033426812
0,60.041369,1.225,-0.033612575
0,60.041369,1.228125,-0.033800146
0,60.041369,1.23125,-0.03398955
0,60.041369,1.234375,-0.03418081
0,60.041369,1.2375,-0.034373954
0,60.041369,1.240625,-0.034569008
0,60.041369,1.24375,-0.034765997
0,60.041369,1.246875,-0.034964948
0,60.041369,1.25,-0.035165891
0,60.041369,1.253125,-0.035368851
0,60.041369,1.25625,-0.035573859
0,60.041369,1.259375,-0.035780943
0,60.041369,1.2625,-0.035990132
0,60.041369,1.265625,-0.036201456
0,60.041369,1.26875,-0.036414947
0,60.041369,1.271875,-0.036630635
0,60.041369,1.275,-0.036848553
0,60.041369,1.278125,-0.037068731
0,60.041369,1.28125,-0.037291204
0,60.041369,1.284375,-0.037516005
0,60.041369,1.2875,-0.037743168
0,60.041369,1.290625,-0.037972728
0,60.041369,1.29375,-0.038204719
0,60.041369,1.296875,-0.038439179
0,60.041369,1.3,-0.038676144
0,60.041369,1.303125,-0.038915652
0,60.041369,1.30625,-0.03915774
0,60.041369,1.309375,-0.039402448
0,60.041369,1.3125,-0.039649814
0,60.041369,1.315625,-0.039899881
0,60.041369,1.31875,-0.040152687
0,60.041369,1.321875,-0.040408277
0,60.041369,1.325,-0.040666691
0,60.041369,1.328125,-0.040927975
0,60.041369,1.33125,-0.041192172
0,60.041369,1.334375,-0.041459327
0,60.041369,1.3375,-0.041729488
0,60.041369,1.340625,-0.0420027
0,60.041369,1.34375,-0.042279011
0,60.041369,1.346875,-0.042558472
0,60.041369,1.35,-0.042841131
0,60.041369,1.353125,-0.04312704
0,60.041369,1.35625,-0.043416251
0,60.041369,1.359375,-0.043708816
0,60.041369,1.3625,-0.04400479
0,60.041369,1.365625,-0.044304228
0,60.041369,1.36875,-0.044607185
0,60.041369,1.371875,-0.04491372
0,60.041369,1.375,-0.045223892
0,60.041369,1.378125,-0.045537759
0,60.041369,1.38125,-0.045855383
0,60.041369,1.384375,-0.046176826
0,60.041369,1.3875,-0.046502152
0,60.041369,1.390625,-0.046831425
0,60.041369,1.39375,-0.047164713
0,60.041369,1.396875,-0.047502082
0,60.041369,1.4,-0.047843602
0,60.041369,1.403125,-0.048189343
0,60.041369,1.40625,-0.048539378
0,60.041369,1.409375,-0.048893779
0,60.041369,1.4125,-0.049252623
0,60.041369,1.415625,-0.049615986
0,60.041369,1.41875,-0.049983946
0,60.041369,1.421875,-0.050356583
0,60.041369,1.425,-0.05073398
0,60.041369,1.428125,-0.051116221
0,60.041369,1.43125,-0.05150339
0,60.041369,1.434375,-0.051895574
0,60.041369,1.4375,-0.052292865
0,60.041369,1.440625,-0.052695352
0,60.041369,1.44375,-0.053103129
0,60.041369,1.446875,-0.053516292
0,60.041369,1.45,-0.053934938
0,60.041369,1.453125,-0.054359167
0,60.041369,1.45625,-0.054789081
0,60.041369,1.459375,-0.055224784
0,60.041369,1.4625,-0.055666384
0,60.041369,1.465625,-0.056113989
0,60.041369,1.46875,-0.056567711
0,60.041369,1.471875,-0.057027664
0,60.041369,1.475,-0.057493966
0,60.041369,1.478125,-0.057966736
0,60.041369,1.48125,-0.058446096
0,60.041369,1.484375,-0.058932172
0,60.041369,1.4875,-0.059425092
0,60.041369,1.490625,-0.059924987
0,60.041369,1.49375,-0.060431993
0,60.041369,1.496875,-0.060946246
0,60.041369,1.5,-0.061467888
0,60.041369,1.503125,-0.061997062
0,60.041369,1.50625,-0.062533917
0,60.041369,1.509375,-0.063078604
0,60.041369,1.5125,-0.063631278
0,60.041369,1.515625,-0.064192099
0,60.041369,1.51875,-0.064761228
0,60.041369,1.521875,-0.065338833
0,60.041369,1.525,-0.065925084
0,60.041369,1.528125,-0.066520157
0,60.041369,1.53125,-0.067124231
0,60.041369,1.534375,-0.06773749
0,60.041369,1.5375,-0.068360123
0,60.041369,1.540625,-0.068992323
0,60.041369,1.54375,-0.069634289
0,60.041369,1.546875,-0.070286223
0,60.041369,1.55,-0.070948335
0,60.041369,1.553125,-0.071620837
0,60.041369,1.55625,-0.07230395
0,60.041369,1.559375,-0.072997899
0,60.041369,1.5625,-0.073702913
0,60.041369,1.565625,-0.074419231
0,60.041369,1.56875,-0.075147095
0,60.041369,1.571875,-0.075886755
0,60.041369,1.575,-0.076638466
0,60.041369,1.578125,-0.077402491
0,60.041369,1.58125,-0.0781791
0,60.041369,1.584375,-0.07896857
0,60.041369,1.5875,-0.079771185
0,60.041369,1.590625,-0.080587238
0,60.041369,1.59375,-0.081417027
0,60.041369,1.596875,-0.082260861
0,60.041369,1.6,-0.083119056
0,60.041369,1.603125,-0.083991937
0,60.041369,1.60625,-0.084879837
0,60.041369,1.609375,-0.0857831
0,60.041369,1.6125,-0.086702078
0,60.041369,1.615625,-0.087637133
0,60.041369,1.61875,-0.088588637
0,60.041369,1.621875,-0.089556973
0,60.041369,1.625,-0.090542534
0,60.041369,1.628125,-0.091545723
0,60.041369,1.63125,-0.092566957
0,60.041369,1.634375,-0.093606663
0,60.041369,1.6375,-0.09466528
0,60.041369,1.640625,-0.095743259
0,60.041369,1.64375,-0.096841067
0,60.041369,1.646875,-0.09795918
0,60.041369,1.65,-0.099098091
0,60.041369,1.653125,-0.10025831
0,60.041369,1.65625,-0.10144034
0,60.041369,1.659375,-0.10264474
0,60.041369,1.6625,-0.10387205
0,60.041369,1.665625,-0.10512283
0,60.041369,1.66875,-0.10639767
0,60.041369,1.671875,-0.10769718
0,60.041369,1.675,-0.10902197
0,60.041369,1.678125,-0.11037267
0,60.041369,1.68125,-0.11174994
0,60.041369,1.684375,-0.11315445
0,60.041369,1.6875,-0.11458691
0,60.041369,1.690625,-0.11604802
0,60.041369,1.69375,-0.11753852
0,60.041369,1.696875,-0.11905917
0,60.041369,1.7,-0.12061075
0,60.041369,1.703125,-0.12219406
0,60.041369,1.70625,-0.12380993
0,60.041369,1.709375,-0.12545921
0,60.041369,1.7125,-0.12714278
0,60.041369,1.715625,-0.12886154
0,60.041369,1.71875,-0.13061643
0,60.041369,1.721875,-0.1324084
0,60.041369,1.725,-0.13423844
0,60.041369,1.728125,-0.13610757
0,60.041369,1.73125,-0.13801683
0,60.041369,1.734375,-0.13996731
0,60.041369,1.7375,-0.14196011
0,60.041369,1.740625,-0.14399637
0,60.041369,1.74375,-0.14607728
0,60.041369,1.746875,-0.14820405
0,60.041369,1.75,-0.15037792
0,60.041369,1.753125,-0.15260017
0,60.041369,1.75625,-0.15487214
0,60.041369,1.759375,-0.15719517
0,60.041369,1.7625,-0.15957067
0,60.041369,1.765625,-0.16200009
0,60.041369,1.76875,-0.16448489
0,60.041369,1.771875,-0.16702661
0,60.041369,1.775,-0.1696268
0,60.041369,1.778125,-0.17228709
0,60.041369,1.78125,-0.17500912
0,60.041369,1.784375,-0.17779459
0,60.041369,1.7875,-0.18064525
0,60.041369,1.790625,-0.18356289
0,60.041369,1.79375,-0.18654935
0,60.041369,1.796875,-0.18960652
0,60.041369,1.8,-0.19273632
0,60.041369,1.803125,-0.19594074
0,60.041369,1.80625,-0.19922181
0,60.041369,1.809375,-0.20258161
0,60.041369,1.8125,-0.20602226
0,60.041369,1.815625,-0.20954593
0,60.041369,1.81875,-0.21315484
0,60.041369,1.821875,-0.21685126
0,60.041369,1.825,-0.22063748
0,60.041369,1.828125,-0.22451587
0,60.041369,1.83125,-0.22848881
0,60.041369,1.834375,-0.23255872
0,60.041369,1.8375,-0.23672808
0,60.041369,1.840625,-0.24099938
0,60.041369,1.84375,-0.24537514
0,60.041369,1.846875,-0.24985791
0,60.041369,1.85,-0.25445026
0,60.041369,1.853125,-0.25915476
0,60.041369,1.85625,-0.26397401
0,60.041369,1.859375,-0.26891058
0,60.041369,1.8625,-0.27396706
0,60.041369,1.865625,-0.27914601
0,60.041369,1.86875,-0.28444994
0,60.041369,1.871875,-0.28988136
0,60.041369,1.875,-0.29544269
0,60.041369,1.878125,-0.3011363
0,60.041369,1.88125,-0.30696449
0,60.041369,1.884375,-0.31292942
0,60.041369,1.8875,-0.31903317
0,60.041369,1.890625,-0.32527765
0,60.041369,1.89375,-0.33166464
0,60.041369,1.896875,-0.33819569
0,60.041369,1.9,-0.34487217
0,60.041369,1.903125,-0.35169519
0,60.041369,1.90625,-0.35866559
0,60.041369,1.909375,-0.3657839
0,60.041369,1.9125,-0.37305029
0,60.041369,1.915625,-0.38046458
0,60.041369,1.91875,-0.38802612
0,60.041369,1.921875,-0.39573383
0,60.041369,1.925,-0.40358611
0,60.041369,1.928125,-0.41158076
0,60.041369,1.93125,-0.41971502
0,60.041369,1.934375,-0.42798543
0,60.041369,1.9375,-0.43638781
0,60.041369,1.940625,-0.44491723
0,60.041369,1.94375,-0.4535679
0,60.041369,1.946875,-0.46233316
0,60.041369,1.95,-0.4712054
0,60.041369,1.953125,-0.48017601
0,60.041369,1.95625,-0.48923533
0,60.041369,1.959375,-0.49837259
0,60.041369,1.9625,-0.50757587
0,60.041369,1.965625,-0.51683206
0,60.041369,1.96875,-0.52612683
0,60.041369,1.971875,-0.53544458
0,60.041369,1.975,-0.54476843
0,60.041369,1.978125,-0.55408023
0,60.041369,1.98125,-0.56336055
0,60.041369,1.984375,-0.57258869
0,60.041369,1.9875,-0.58174272
0,60.041369,1.990625,-0.59079954
0,60.041369,1.99375,-0.59973493
0,60.041369,1.996875,-0.60852365
0,60.041369,2,-0.61713955
0,60.041369,2.003125,-0.62555567
0,60.041369,2.00625,-0.63374445
0,60.041369,2.009375,-0.64167782
0,60.041369,2.0125,-0.64932746
0,60.041369,2.015625,-0.65666497
0,60.041369,2.01875,-0.66366211
0,60.041369,2.021875,-0.67029103
0,60.041369,2.025,-0.67652453
0,60.041369,2.028125,-0.68233633
0,60.041369,2.03125,-0.68770132
0,60.041369,2.034375,-0.69259582
0,60.041369,2.0375,-0.69699786
0,60.041369,2.040625,-0.70088741
0,60.041369,2.04375,-0.70424663
0,60.041369,2.046875,-0.70706008
0,60.041369,2.05,-0.70931489
0,60.041369,2.053125,-0.71100097
0,60.041369,2.05625,-0.71211108
0,60.041369,2.059375,-0.71264097
0,60.041369,2.0625,-0.71258942
0,60.041369,2.065625,-0.71195826
0,60.041369,2.06875,-0.71075233
0,60.041369,2.071875,-0.70897944
0,60.041369,2.075,-0.70665028
0,60.041369,2.078125,-0.70377825
0,60.041369,2.08125,-0.70037931
0,60.041369,2.084375,-0.69647182
0,60.041369,2.0875,-0.69207626
0,60.041369,2.090625,-0.68721505
0,60.041369,2.09375,-0.68191226
0,60.041369,2.096875,-0.67619337
0,60.041369,2.1,-0.670085
0,60.041369,2.103125,-0.66361463
0,60.041369,2.10625,-0.65681038
0,60.041369,2.109375,-0.64970073
0,60.041369,2.1125,-0.64231426
0,60.041369,2.115625,-0.63467948
0,60.041369,2.11875,-0.6268246
0,60.041369,2.121875,-0.61877733
0,60.041369,2.125,-0.6105647
0,60.041369,2.128125,-0.60221299
0,60.041369,2.13125,-0.59374749
0,60.041369,2.134375,-0.5851925
0,60.041369,2.1375,-0.5765712
0,60.041369,2.140625,-0.56790556
0,60.041369,2.14375,-0.55921634
0,60.041369,2.146875,-0.55052304
0,60.041369,2.15,-0.54184388
0,60.041369,2.153125,-0.5331958
0,60.041369,2.15625,-0.52459447
0,60.041369,2.159375,-0.51605432
0,60.041369,2.1625,-0.50758856
0,60.041369,2.165625,-0.49920922
0,60.041369,2.16875,-0.49092717
0,60.041369,2.171875,-0.48275223
0,60.041369,2.175,-0.47469316
0,60.041369,2.178125,-0.46675772
0,60.041369,2.18125,-0.45895277
0,60.041369,2.184375,-0.45128428
0,60.041369,2.1875,-0.44375741
0,60.041369,2.190625,-0.43637657
0,60.041369,2.19375,-0.42914546
0,60.041369,2.196875,-0.42206713
0,60.041369,2.2,-0.41514403
0,60.041369,2.203125,-0.40837808
0,60.041369,2.20625,-0.40177069
0,60.041369,2.209375,-0.39532283
0,60.041369,2.2125,-0.38903505
0,60.041369,2.215625,-0.38290754
0,60.041369,2.21875,-0.37694017
0,60.041369,2.221875,-0.3711325
0,60.041369,2.225,-0.36548387
0,60.041369,2.228125,-0.35999335
0,60.041369,2.23125,-0.35465986
0,60.041369,2.234375,-0.34948211
0,60.041369,2.2375,-0.3444587
0,60.041369,2.240625,-0.33958809
0,60.041369,2.24375,-0.33486864
0,60.041369,2.246875,-0.33029866
0,60.041369,2.25,-0.32587637
0,60.041369,2.253125,-0.32159995
0,60.041369,2.25625,-0.31746756
0,60.041369,2.259375,-0.31347734
0,60.041369,2.2625,-0.30962742
0,60.041369,2.265625,-0.30591595
