"Current","Field","Frequency","Spectra"
0,45.392629,1,-0.02129683
0,45.392629,1.003125,-0.021380228
0,45.392629,1.00625,-0.021464195
0,45.392629,1.009375,-0.02154874
0,45.392629,1.0125,-0.021633866
0,45.392629,1.015625,-0.02171958
0,45.392629,1.01875,-0.021805888
0,45.392629,1.021875,-0.021892796
0,45.392629,1.025,-0.021980309
0,45.392629,1.028125,-0.022068434
0,45.392629,1.03125,-0.022157176
0,45.392629,1.034375,-0.022246543
0,45.392629,1.0375,-0.02233654
0,45.392629,1.040625,-0.022427174
0,45.392629,1.04375,-0.022518451
0,45.392629,1.046875,-0.022610378
0,45.392629,1.05,-0.022702962
0,45.392629,1.053125,-0.022796209
0,45.392629,1.05625,-0.022890126
0,45.392629,1.059375,-0.02298472
0,45.392629,1.0625,-0.023079997
0,45.392629,1.065625,-0.023175966
0,45.392629,1.06875,-0.023272634
0,45.392629,1.071875,-0.023370007
0,45.392629,1.075,-0.023468093
0,45.392629,1.078125,-0.023566899
0,45.392629,1.08125,-0.023666434
0,45.392629,1.084375,-0.023766705
0,45.392629,1.0875,-0.023867719
0,45.392629,1.090625,-0.023969484
0,45.392629,1.09375,-0.02407201
0,45.392629,1.096875,-0.024175303
0,45.392629,1.1,-0.024279372
0,45.392629,1.103125,-0.024384225
0,45.392629,1.10625,-0.024489871
0,45.392629,1.109375,-0.024596319
0,45.392629,1.1125,-0.024703576
0,45.392629,1.115625,-0.024811653
0,45.392629,1.11875,-0.024920558
0,45.392629,1.121875,-0.025030299
0,45.392629,1.125,-0.025140887
0,45.392629,1.128125,-0.02525233
0,45.392629,1.13125,-0.025364639
0,45.392629,1.134375,-0.025477822
0,45.392629,1.1375,-0.025591889
0,45.392629,1.140625,-0.025706851
0,45.392629,1.14375,-0.025822717
0,45.392629,1.146875,-0.025939498
0,45.392629,1.15,-0.026057203
0,45.392629,1.153125,-0.026175844
0,45.392629,1.15625,-0.026295431
0,45.392629,1.159375,-0.026415974
0,45.392629,1.1625,-0.026537486
0,45.392629,1.165625,-0.026659976
0,45.392629,1.16875,-0.026783456
0,45.392629,1.171875,-0.026907937
0,45.392629,1.175,-0.027033432
0,45.392629,1.178125,-0.027159951
0,45.392629,1.18125,-0.027287507
0,45.392629,1.184375,-0.027416112
0,45.392629,1.1875,-0.027545778
0,45.392629,1.190625,-0.027676518
0,45.392629,1.19375,-0.027808345
0,45.392629,1.196875,-0.02794127
0,45.392629,1.2,-0.028075308
0,45.392629,1.203125,-0.028210472
0,45.392629,1.20625,-0.028346774
0,45.392629,1.209375,-0.02848423
0,45.392629,1.2125,-0.028622852
0,45.392629,1.215625,-0.028762655
0,45.392629,1.21875,-0.028903652
0,45.392629,1.221875,-0.02904586
0,45.392629,1.225,-0.029189292
0,45.392629,1.228125,-0.029333963
0,45.392629,1.23125,-0.029479889
0,45.392629,1.234375,-0.029627084
0,45.392629,1.2375,-0.029775566
0,45.392629,1.240625,-0.029925349
0,45.392629,1.24375,-0.030076451
0,45.392629,1.246875,-0.030228886
0,45.392629,1.25,-0.030382673
0,45.392629,1.253125,-0.030537828
0,45.392629,1.25625,-0.030694369
0,45.392629,1.259375,-0.030852313
0,45.392629,1.2625,-0.031011677
0,45.392629,1.265625,-0.031172481
0,45.392629,1.26875,-0.031334741
0,45.392629,1.271875,-0.031498479
0,45.392629,1.275,-0.031663711
0,45.392629,1.278125,-0.031830458
0,45.392629,1.28125,-0.031998739
0,45.392629,1.284375,-0.032168574
0,45.392629,1.2875,-0.032339984
0,45.392629,1.290625,-0.032512989
0,45.392629,1.29375,-0.03268761
0,45.392629,1.296875,-0.032863868
0,45.392629,1.3,-0.033041786
0,45.392629,1.303125,-0.033221386
0,45.392629,1.30625,-0.033402689
0,45.392629,1.309375,-0.033585719
0,45.392629,1.3125,-0.033770499
0,45.392629,1.315625,-0.033957052
0,45.392629,1.31875,-0.034145403
0,45.392629,1.321875,-0.034335576
0,45.392629,1.325,-0.034527596
0,45.392629,1.328125,-0.034721488
0,45.392629,1.33125,-0.034917278
0,45.392629,1.334375,-0.035114992
0,45.392629,1.3375,-0.035314657
0,45.392629,1.340625,-0.0355163
0,45.392629,1.34375,-0.035719948
0,45.392629,1.346875,-0.03592563
0,45.392629,1.35,-0.036133374
0,45.392629,1.353125,-0.03634321
0,45.392629,1.35625,-0.036555166
0,45.392629,1.359375,-0.036769273
0,45.392629,1.3625,-0.036985563
0,45.392629,1.365625,-0.037204065
0,45.392629,1.36875,-0.037424812
0,45.392629,1.371875,-0.037647836
