"Current","Field","Frequency","Spectra"
0,38.897978,1,-0.018862566
0,38.897978,1.003125,-0.018932144
0,38.897978,1.00625,-0.019002174
0,38.897978,1.009375,-0.019072662
0,38.897978,1.0125,-0.019143612
0,38.897978,1.015625,-0.019215029
0,38.897978,1.01875,-0.019286915
0,38.897978,1.021875,-0.019359277
0,38.897978,1.025,-0.019432119
0,38.897978,1.028125,-0.019505445
0,38.897978,1.03125,-0.01957926
0,38.897978,1.034375,-0.019653569
0,38.897978,1.0375,-0.019728377
0,38.897978,1.040625,-0.019803688
0,38.897978,1.04375,-0.019879508
0,38.897978,1.046875,-0.019955841
0,38.897978,1.05,-0.020032693
0,38.897978,1.053125,-0.020110068
0,38.897978,1.05625,-0.020187972
0,38.897978,1.059375,-0.02026641
0,38.897978,1.0625,-0.020345387
0,38.897978,1.065625,-0.02042491
0,38.897978,1.06875,-0.020504982
0,38.897978,1.071875,-0.02058561
0,38.897978,1.075,-0.0206668
0,38.897978,1.078125,-0.020748557
0,38.897978,1.08125,-0.020830886
0,38.897978,1.084375,-0.020913795
0,38.897978,1.0875,-0.020997287
0,38.897978,1.090625,-0.021081371
0,38.897978,1.09375,-0.021166051
0,38.897978,1.096875,-0.021251333
0,38.897978,1.1,-0.021337225
0,38.897978,1.103125,-0.021423732
0,38.897978,1.10625,-0.021510861
0,38.897978,1.109375,-0.021598618
0,38.897978,1.1125,-0.021687009
0,38.897978,1.115625,-0.021776042
0,38.897978,1.11875,-0.021865723
0,38.897978,1.121875,-0.02195606
0,38.897978,1.125,-0.022047058
0,38.897978,1.128125,-0.022138725
0,38.897978,1.13125,-0.022231068
0,38.897978,1.134375,-0.022324094
0,38.897978,1.1375,-0.022417811
0,38.897978,1.140625,-0.022512227
0,38.897978,1.14375,-0.022607347
0,38.897978,1.146875,-0.022703181
0,38.897978,1.15,-0.022799736
0,38.897978,1.153125,-0.02289702
0,38.897978,1.15625,-0.02299504
0,38.897978,1.159375,-0.023093806
0,38.897978,1.1625,-0.023193324
0,38.897978,1.165625,-0.023293604
0,38.897978,1.16875,-0.023394654
0,38.897978,1.171875,-0.023496481
0,38.897978,1.175,-0.023599096
0,38.897978,1.178125,-0.023702507
0,38.897978,1.18125,-0.023806722
0,38.897978,1.184375,-0.023911751
0,38.897978,1.1875,-0.024017603
0,38.897978,1.190625,-0.024124287
0,38.897978,1.19375,-0.024231813
0,38.897978,1.196875,-0.024340189
0,38.897978,1.2,-0.024449427
0,38.897978,1.203125,-0.024559536
0,38.897978,1.20625,-0.024670525
0,38.897978,1.209375,-0.024782406
0,38.897978,1.2125,-0.024895188
0,38.897978,1.215625,-0.025008881
0,38.897978,1.21875,-0.025123497
0,38.897978,1.221875,-0.025239046
0,38.897978,1.225,-0.02535554
0,38.897978,1.228125,-0.025472988
0,38.897978,1.23125,-0.025591403
0,38.897978,1.234375,-0.025710796
0,38.897978,1.2375,-0.025831178
0,38.897978,1.240625,-0.025952562
0,38.897978,1.24375,-0.026074959
0,38.897978,1.246875,-0.026198382
0,38.897978,1.25,-0.026322842
0,38.897978,1.253125,-0.026448353
0,38.897978,1.25625,-0.026574927
0,38.897978,1.259375,-0.026702577
0,38.897978,1.2625,-0.026831316
0,38.897978,1.265625,-0.026961158
0,38.897978,1.26875,-0.027092116
0,38.897978,1.271875,-0.027224204
0,38.897978,1.275,-0.027357435
0,38.897978,1.278125,-0.027491825
0,38.897978,1.28125,-0.027627387
0,38.897978,1.284375,-0.027764136
0,38.897978,1.2875,-0.027902088
0,38.897978,1.290625,-0.028041256
0,38.897978,1.29375,-0.028181657
0,38.897978,1.296875,-0.028323307
0,38.897978,1.3,-0.02846622
0,38.897978,1.303125,-0.028610414
0,38.897978,1.30625,-0.028755904
0,38.897978,1.309375,-0.028902708
0,38.897978,1.3125,-0.029050842
0,38.897978,1.315625,-0.029200323
0,38.897978,1.31875,-0.02935117
0,38.897978,1.321875,-0.029503399
0,38.897978,1.325,-0.029657029
0,38.897978,1.328125,-0.029812079
0,38.897978,1.33125,-0.029968567
0,38.897978,1.334375,-0.030126511
0,38.897978,1.3375,-0.030285933
0,38.897978,1.340625,-0.03044685
0,38.897978,1.34375,-0.030609283
0,38.897978,1.346875,-0.030773253
0,38.897978,1.35,-0.03093878
0,38.897978,1.353125,-0.031105886
0,38.897978,1.35625,-0.031274591
0,38.897978,1.359375,-0.031444918
0,38.897978,1.3625,-0.031616888
0,38.897978,1.365625,-0.031790525
0,38.897978,1.36875,-0.03196585
0,38.897978,1.371875,-0.032142889
0,38.897978,1.375,-0.032321663
0,38.897978,1.378125,-0.032502199
0,38.897978,1.38125,-0.032684519
0,38.897978,1.384375,-0.032868649
0,38.897978,1.3875,-0.033054616
0,38.897978,1.390625,-0.033242444
0,38.897978,1.39375,-0.03343216
0,38.897978,1.396875,-0.033623791
0,38.897978,1.4,-0.033817364
0,38.897978,1.403125,-0.034012908
0,38.897978,1.40625,-0.03421045
0,38.897978,1.409375,-0.03441002
0,38.897978,1.4125,-0.034611647
0,38.897978,1.415625,-0.034815361
0,38.897978,1.41875,-0.035021193
0,38.897978,1.421875,-0.035229174
0,38.897978,1.425,-0.035439335
0,38.897978,1.428125,-0.035651708
0,38.897978,1.43125,-0.035866328
0,38.897978,1.434375,-0.036083226
0,38.897978,1.4375,-0.036302438
0,38.897978,1.440625,-0.036523997
0,38.897978,1.44375,-0.036747941
0,38.897978,1.446875,-0.036974304
0,38.897978,1.45,-0.037203123
0,38.897978,1.453125,-0.037434437
0,38.897978,1.45625,-0.037668283
0,38.897978,1.459375,-0.0379047
0,38.897978,1.4625,-0.038143728
0,38.897978,1.465625,-0.038385408
0,38.897978,1.46875,-0.038629781
0,38.897978,1.471875,-0.038876889
0,38.897978,1.475,-0.039126775
0,38.897978,1.478125,-0.039379483
0,38.897978,1.48125,-0.039635058
0,38.897978,1.484375,-0.039893545
0,38.897978,1.4875,-0.040154991
0,38.897978,1.490625,-0.040419443
0,38.897978,1.49375,-0.04068695
0,38.897978,1.496875,-0.040957561
0,38.897978,1.5,-0.041231326
0,38.897978,1.503125,-0.041508297
0,38.897978,1.50625,-0.041788527
0,38.897978,1.509375,-0.042072068
0,38.897978,1.5125,-0.042358977
0,38.897978,1.515625,-0.042649307
0,38.897978,1.51875,-0.042943117
0,38.897978,1.521875,-0.043240465
0,38.897978,1.525,-0.04354141
0,38.897978,1.528125,-0.043846012
0,38.897978,1.53125,-0.044154334
0,38.897978,1.534375,-0.044466439
0,38.897978,1.5375,-0.044782391
0,38.897978,1.540625,-0.045102257
0,38.897978,1.54375,-0.045426103
0,38.897978,1.546875,-0.045753999
0,38.897978,1.55,-0.046086015
0,38.897978,1.553125,-0.046422223
0,38.897978,1.55625,-0.046762696
0,38.897978,1.559375,-0.047107509
