"Current","Field","Frequency","Spectra"
0,40.762228,1,-0.018777225
0,40.762228,1.003125,-0.018847976
0,40.762228,1.00625,-0.018919195
0,40.762228,1.009375,-0.018990886
0,40.762228,1.0125,-0.019063055
0,40.762228,1.015625,-0.019135705
0,40.762228,1.01875,-0.019208842
0,40.762228,1.021875,-0.019282471
0,40.762228,1.025,-0.019356595
0,40.762228,1.028125,-0.01943122
0,40.762228,1.03125,-0.019506351
0,40.762228,1.034375,-0.019581993
0,40.762228,1.0375,-0.019658151
0,40.762228,1.040625,-0.019734829
0,40.762228,1.04375,-0.019812033
0,40.762228,1.046875,-0.019889769
0,40.762228,1.05,-0.019968041
0,40.762228,1.053125,-0.020046855
0,40.762228,1.05625,-0.020126217
0,40.762228,1.059375,-0.020206131
0,40.762228,1.0625,-0.020286604
0,40.762228,1.065625,-0.020367641
0,40.762228,1.06875,-0.020449248
0,40.762228,1.071875,-0.02053143
0,40.762228,1.075,-0.020614194
0,40.762228,1.078125,-0.020697545
0,40.762228,1.08125,-0.020781489
0,40.762228,1.084375,-0.020866034
0,40.762228,1.0875,-0.020951183
0,40.762228,1.090625,-0.021036945
0,40.762228,1.09375,-0.021123326
0,40.762228,1.096875,-0.021210331
0,40.762228,1.1,-0.021297967
0,40.762228,1.103125,-0.021386242
0,40.762228,1.10625,-0.021475161
0,40.762228,1.109375,-0.021564732
0,40.762228,1.1125,-0.021654961
0,40.762228,1.115625,-0.021745855
0,40.762228,1.11875,-0.021837422
0,40.762228,1.121875,-0.021929668
0,40.762228,1.125,-0.022022602
0,40.762228,1.128125,-0.022116229
0,40.762228,1.13125,-0.022210559
0,40.762228,1.134375,-0.022305597
0,40.762228,1.1375,-0.022401353
0,40.762228,1.140625,-0.022497834
0,40.762228,1.14375,-0.022595047
0,40.762228,1.146875,-0.022693001
0,40.762228,1.15,-0.022791704
0,40.762228,1.153125,-0.022891164
0,40.762228,1.15625,-0.02299139
0,40.762228,1.159375,-0.02309239
0,40.762228,1.1625,-0.023194172
0,40.762228,1.165625,-0.023296746
0,40.762228,1.16875,-0.02340012
0,40.762228,1.171875,-0.023504303
0,40.762228,1.175,-0.023609304
0,40.762228,1.178125,-0.023715133
0,40.762228,1.18125,-0.023821799
0,40.762228,1.184375,-0.023929311
0,40.762228,1.1875,-0.024037679
0,40.762228,1.190625,-0.024146913
0,40.762228,1.19375,-0.024257023
0,40.762228,1.196875,-0.024368019
0,40.762228,1.2,-0.024479911
0,40.762228,1.203125,-0.02459271
0,40.762228,1.20625,-0.024706425
0,40.762228,1.209375,-0.024821069
0,40.762228,1.2125,-0.024936651
0,40.762228,1.215625,-0.025053182
0,40.762228,1.21875,-0.025170675
0,40.762228,1.221875,-0.02528914
0,40.762228,1.225,-0.025408589
0,40.762228,1.228125,-0.025529033
0,40.762228,1.23125,-0.025650484
0,40.762228,1.234375,-0.025772955
0,40.762228,1.2375,-0.025896458
0,40.762228,1.240625,-0.026021004
0,40.762228,1.24375,-0.026146608
0,40.762228,1.246875,-0.026273281
0,40.762228,1.25,-0.026401037
0,40.762228,1.253125,-0.026529889
0,40.762228,1.25625,-0.02665985
0,40.762228,1.259375,-0.026790934
0,40.762228,1.2625,-0.026923155
0,40.762228,1.265625,-0.027056526
0,40.762228,1.26875,-0.027191064
0,40.762228,1.271875,-0.027326781
0,40.762228,1.275,-0.027463692
0,40.762228,1.278125,-0.027601813
0,40.762228,1.28125,-0.027741159
0,40.762228,1.284375,-0.027881746
0,40.762228,1.2875,-0.028023589
0,40.762228,1.290625,-0.028166703
0,40.762228,1.29375,-0.028311107
0,40.762228,1.296875,-0.028456815
0,40.762228,1.3,-0.028603845
0,40.762228,1.303125,-0.028752213
0,40.762228,1.30625,-0.028901938
0,40.762228,1.309375,-0.029053037
0,40.762228,1.3125,-0.029205528
0,40.762228,1.315625,-0.029359429
0,40.762228,1.31875,-0.029514758
0,40.762228,1.321875,-0.029671535
0,40.762228,1.325,-0.029829778
0,40.762228,1.328125,-0.029989508
0,40.762228,1.33125,-0.030150744
0,40.762228,1.334375,-0.030313506
0,40.762228,1.3375,-0.030477814
0,40.762228,1.340625,-0.030643691
0,40.762228,1.34375,-0.030811156
0,40.762228,1.346875,-0.030980231
0,40.762228,1.35,-0.031150939
0,40.762228,1.353125,-0.031323301
0,40.762228,1.35625,-0.031497341
0,40.762228,1.359375,-0.031673082
0,40.762228,1.3625,-0.031850547
0,40.762228,1.365625,-0.03202976
0,40.762228,1.36875,-0.032210745
0,40.762228,1.371875,-0.032393528
0,40.762228,1.375,-0.032578133
0,40.762228,1.378125,-0.032764587
0,40.762228,1.38125,-0.032952915
0,40.762228,1.384375,-0.033143144
0,40.762228,1.3875,-0.033335301
0,40.762228,1.390625,-0.033529415
0,40.762228,1.39375,-0.033725512
