"Current","Field","Frequency","Spectra"
0,60.147796,1,-0.022694663
0,60.147796,1.003125,-0.022793767
0,60.147796,1.00625,-0.022893627
0,60.147796,1.009375,-0.022994249
0,60.147796,1.0125,-0.023095643
0,60.147796,1.015625,-0.023197817
0,60.147796,1.01875,-0.023300779
0,60.147796,1.021875,-0.023404538
0,60.147796,1.025,-0.023509104
0,60.147796,1.028125,-0.023614484
0,60.147796,1.03125,-0.023720689
0,60.147796,1.034375,-0.023827727
0,60.147796,1.0375,-0.023935607
0,60.147796,1.040625,-0.024044339
0,60.147796,1.04375,-0.024153932
0,60.147796,1.046875,-0.024264397
0,60.147796,1.05,-0.024375743
0,60.147796,1.053125,-0.02448798
0,60.147796,1.05625,-0.024601118
0,60.147796,1.059375,-0.024715168
0,60.147796,1.0625,-0.02483014
0,60.147796,1.065625,-0.024946044
0,60.147796,1.06875,-0.025062892
0,60.147796,1.071875,-0.025180693
0,60.147796,1.075,-0.025299461
0,60.147796,1.078125,-0.025419204
0,60.147796,1.08125,-0.025539936
0,60.147796,1.084375,-0.025661667
0,60.147796,1.0875,-0.02578441
0,60.147796,1.090625,-0.025908176
0,60.147796,1.09375,-0.026032977
0,60.147796,1.096875,-0.026158826
0,60.147796,1.1,-0.026285735
0,60.147796,1.103125,-0.026413717
0,60.147796,1.10625,-0.026542784
0,60.147796,1.109375,-0.02667295
0,60.147796,1.1125,-0.026804228
0,60.147796,1.115625,-0.026936632
0,60.147796,1.11875,-0.027070174
0,60.147796,1.121875,-0.02720487
0,60.147796,1.125,-0.027340732
0,60.147796,1.128125,-0.027477776
0,60.147796,1.13125,-0.027616016
0,60.147796,1.134375,-0.027755467
0,60.147796,1.1375,-0.027896143
0,60.147796,1.140625,-0.02803806
0,60.147796,1.14375,-0.028181234
0,60.147796,1.146875,-0.02832568
0,60.147796,1.15,-0.028471414
0,60.147796,1.153125,-0.028618452
0,60.147796,1.15625,-0.028766812
0,60.147796,1.159375,-0.028916509
0,60.147796,1.1625,-0.02906756
0,60.147796,1.165625,-0.029219984
0,60.147796,1.16875,-0.029373797
0,60.147796,1.171875,-0.029529017
0,60.147796,1.175,-0.029685663
0,60.147796,1.178125,-0.029843754
0,60.147796,1.18125,-0.030003307
0,60.147796,1.184375,-0.030164342
0,60.147796,1.1875,-0.030326878
0,60.147796,1.190625,-0.030490935
0,60.147796,1.19375,-0.030656533
0,60.147796,1.196875,-0.030823693
0,60.147796,1.2,-0.030992435
0,60.147796,1.203125,-0.031162781
0,60.147796,1.20625,-0.031334751
0,60.147796,1.209375,-0.031508368
0,60.147796,1.2125,-0.031683653
0,60.147796,1.215625,-0.031860629
0,60.147796,1.21875,-0.03203932
0,60.147796,1.221875,-0.032219748
0,60.147796,1.225,-0.032401938
0,60.147796,1.228125,-0.032585912
0,60.147796,1.23125,-0.032771697
0,60.147796,1.234375,-0.032959317
0,60.147796,1.2375,-0.033148797
0,60.147796,1.240625,-0.033340163
0,60.147796,1.24375,-0.033533442
0,60.147796,1.246875,-0.03372866
0,60.147796,1.25,-0.033925845
0,60.147796,1.253125,-0.034125024
0,60.147796,1.25625,-0.034326226
0,60.147796,1.259375,-0.034529479
0,60.147796,1.2625,-0.034734813
0,60.147796,1.265625,-0.034942257
0,60.147796,1.26875,-0.035151842
0,60.147796,1.271875,-0.035363599
0,60.147796,1.275,-0.035577559
0,60.147796,1.278125,-0.035793754
0,60.147796,1.28125,-0.036012217
0,60.147796,1.284375,-0.036232982
0,60.147796,1.2875,-0.036456081
0,60.147796,1.290625,-0.036681549
0,60.147796,1.29375,-0.036909422
0,60.147796,1.296875,-0.037139735
0,60.147796,1.3,-0.037372525
0,60.147796,1.303125,-0.037607829
0,60.147796,1.30625,-0.037845684
0,60.147796,1.309375,-0.03808613
0,60.147796,1.3125,-0.038329205
0,60.147796,1.315625,-0.038574949
0,60.147796,1.31875,-0.038823404
0,60.147796,1.321875,-0.039074611
0,60.147796,1.325,-0.039328612
0,60.147796,1.328125,-0.03958545
0,60.147796,1.33125,-0.03984517
0,60.147796,1.334375,-0.040107817
0,60.147796,1.3375,-0.040373435
0,60.147796,1.340625,-0.040642073
0,60.147796,1.34375,-0.040913777
0,60.147796,1.346875,-0.041188596
0,60.147796,1.35,-0.04146658
0,60.147796,1.353125,-0.041747779
0,60.147796,1.35625,-0.042032245
0,60.147796,1.359375,-0.042320029
0,60.147796,1.3625,-0.042611187
0,60.147796,1.365625,-0.042905772
0,60.147796,1.36875,-0.043203841
0,60.147796,1.371875,-0.04350545
0,60.147796,1.375,-0.043810657
0,60.147796,1.378125,-0.044119522
0,60.147796,1.38125,-0.044432106
0,60.147796,1.384375,-0.04474847
0,60.147796,1.3875,-0.045068677
0,60.147796,1.390625,-0.045392792
0,60.147796,1.39375,-0.04572088
0,60.147796,1.396875,-0.046053009
0,60.147796,1.4,-0.046389247
0,60.147796,1.403125,-0.046729664
0,60.147796,1.40625,-0.047074332
0,60.147796,1.409375,-0.047423324
0,60.147796,1.4125,-0.047776715
0,60.147796,1.415625,-0.04813458
0,60.147796,1.41875,-0.048496997
0,60.147796,1.421875,-0.048864047
0,60.147796,1.425,-0.04923581
0,60.147796,1.428125,-0.049612369
0,60.147796,1.43125,-0.04999381
0,60.147796,1.434375,-0.050380219
0,60.147796,1.4375,-0.050771685
