"Current","Field","Frequency","Spectra"
0,36.038689,1,-0.018935042
0,36.038689,1.003125,-0.019004172
0,36.038689,1.00625,-0.019073745
0,36.038689,1.009375,-0.019143766
0,36.038689,1.0125,-0.019214239
0,36.038689,1.015625,-0.019285167
0,36.038689,1.01875,-0.019356556
0,36.038689,1.021875,-0.019428409
0,36.038689,1.025,-0.019500731
0,36.038689,1.028125,-0.019573526
0,36.038689,1.03125,-0.019646799
0,36.038689,1.034375,-0.019720555
0,36.038689,1.0375,-0.019794797
0,36.038689,1.040625,-0.019869532
0,36.038689,1.04375,-0.019944762
0,36.038689,1.046875,-0.020020494
0,36.038689,1.05,-0.020096732
0,36.038689,1.053125,-0.020173481
0,36.038689,1.05625,-0.020250746
0,36.038689,1.059375,-0.020328531
0,36.038689,1.0625,-0.020406843
0,36.038689,1.065625,-0.020485686
0,36.038689,1.06875,-0.020565066
0,36.038689,1.071875,-0.020644987
0,36.038689,1.075,-0.020725456
0,36.038689,1.078125,-0.020806477
0,36.038689,1.08125,-0.020888056
0,36.038689,1.084375,-0.020970199
0,36.038689,1.0875,-0.021052911
0,36.038689,1.090625,-0.021136198
0,36.038689,1.09375,-0.021220066
0,36.038689,1.096875,-0.021304521
0,36.038689,1.1,-0.021389568
0,36.038689,1.103125,-0.021475214
0,36.038689,1.10625,-0.021561465
0,36.038689,1.109375,-0.021648327
0,36.038689,1.1125,-0.021735806
0,36.038689,1.115625,-0.021823908
0,36.038689,1.11875,-0.021912641
0,36.038689,1.121875,-0.02200201
0,36.038689,1.125,-0.022092023
0,36.038689,1.128125,-0.022182685
0,36.038689,1.13125,-0.022274004
0,36.038689,1.134375,-0.022365986
0,36.038689,1.1375,-0.022458639
0,36.038689,1.140625,-0.02255197
0,36.038689,1.14375,-0.022645985
0,36.038689,1.146875,-0.022740693
0,36.038689,1.15,-0.022836099
0,36.038689,1.153125,-0.022932213
0,36.038689,1.15625,-0.023029041
0,36.038689,1.159375,-0.023126591
0,36.038689,1.1625,-0.023224871
0,36.038689,1.165625,-0.023323889
0,36.038689,1.16875,-0.023423653
0,36.038689,1.171875,-0.02352417
0,36.038689,1.175,-0.02362545
0,36.038689,1.178125,-0.0237275
0,36.038689,1.18125,-0.023830329
0,36.038689,1.184375,-0.023933945
0,36.038689,1.1875,-0.024038358
0,36.038689,1.190625,-0.024143576
0,36.038689,1.19375,-0.024249607
0,36.038689,1.196875,-0.024356462
0,36.038689,1.2,-0.024464149
0,36.038689,1.203125,-0.024572678
0,36.038689,1.20625,-0.024682057
0,36.038689,1.209375,-0.024792298
0,36.038689,1.2125,-0.024903409
0,36.038689,1.215625,-0.0250154
0,36.038689,1.21875,-0.025128281
0,36.038689,1.221875,-0.025242064
0,36.038689,1.225,-0.025356757
0,36.038689,1.228125,-0.025472371
0,36.038689,1.23125,-0.025588918
0,36.038689,1.234375,-0.025706407
0,36.038689,1.2375,-0.025824851
0,36.038689,1.240625,-0.025944259
0,36.038689,1.24375,-0.026064644
0,36.038689,1.246875,-0.026186016
0,36.038689,1.25,-0.026308388
0,36.038689,1.253125,-0.026431771
0,36.038689,1.25625,-0.026556177
0,36.038689,1.259375,-0.026681619
0,36.038689,1.2625,-0.026808109
0,36.038689,1.265625,-0.026935659
0,36.038689,1.26875,-0.027064281
0,36.038689,1.271875,-0.02719399
0,36.038689,1.275,-0.027324799
0,36.038689,1.278125,-0.027456719
0,36.038689,1.28125,-0.027589766
0,36.038689,1.284375,-0.027723953
0,36.038689,1.2875,-0.027859294
0,36.038689,1.290625,-0.027995802
0,36.038689,1.29375,-0.028133494
0,36.038689,1.296875,-0.028272382
0,36.038689,1.3,-0.028412483
0,36.038689,1.303125,-0.028553811
0,36.038689,1.30625,-0.028696381
0,36.038689,1.309375,-0.02884021
0,36.038689,1.3125,-0.028985312
0,36.038689,1.315625,-0.029131705
0,36.038689,1.31875,-0.029279405
0,36.038689,1.321875,-0.029428428
0,36.038689,1.325,-0.029578791
0,36.038689,1.328125,-0.029730512
0,36.038689,1.33125,-0.029883607
0,36.038689,1.334375,-0.030038096
0,36.038689,1.3375,-0.030193995
0,36.038689,1.340625,-0.030351323
0,36.038689,1.34375,-0.030510099
0,36.038689,1.346875,-0.030670342
0,36.038689,1.35,-0.030832071
0,36.038689,1.353125,-0.030995306
0,36.038689,1.35625,-0.031160066
0,36.038689,1.359375,-0.031326373
0,36.038689,1.3625,-0.031494246
0,36.038689,1.365625,-0.031663707
0,36.038689,1.36875,-0.031834778
0,36.038689,1.371875,-0.032007478
0,36.038689,1.375,-0.032181832
0,36.038689,1.378125,-0.032357861
0,36.038689,1.38125,-0.032535589
0,36.038689,1.384375,-0.032715037
0,36.038689,1.3875,-0.032896231
0,36.038689,1.390625,-0.033079195
0,36.038689,1.39375,-0.033263952
0,36.038689,1.396875,-0.033450528
0,36.038689,1.4,-0.033638947
0,36.038689,1.403125,-0.033829237
0,36.038689,1.40625,-0.034021423
0,36.038689,1.409375,-0.034215532
0,36.038689,1.4125,-0.034411592
0,36.038689,1.415625,-0.034609629
0,36.038689,1.41875,-0.034809673
0,36.038689,1.421875,-0.035011751
0,36.038689,1.425,-0.035215894
0,36.038689,1.428125,-0.035422131
0,36.038689,1.43125,-0.035630492
0,36.038689,1.434375,-0.035841009
0,36.038689,1.4375,-0.036053712
0,36.038689,1.440625,-0.036268634
0,36.038689,1.44375,-0.036485808
0,36.038689,1.446875,-0.036705267
0,36.038689,1.45,-0.036927044
0,36.038689,1.453125,-0.037151175
0,36.038689,1.45625,-0.037377694
0,36.038689,1.459375,-0.037606637
0,36.038689,1.4625,-0.037838041
0,36.038689,1.465625,-0.038071943
0,36.038689,1.46875,-0.038308382
0,36.038689,1.471875,-0.038547395
0,36.038689,1.475,-0.038789021
0,36.038689,1.478125,-0.039033303
0,36.038689,1.48125,-0.039280279
0,36.038689,1.484375,-0.039529992
0,36.038689,1.4875,-0.039782485
0,36.038689,1.490625,-0.040037801
0,36.038689,1.49375,-0.040295984
0,36.038689,1.496875,-0.040557079
0,36.038689,1.5,-0.040821133
0,36.038689,1.503125,-0.041088192
0,36.038689,1.50625,-0.041358304
0,36.038689,1.509375,-0.041631519
0,36.038689,1.5125,-0.041907885
0,36.038689,1.515625,-0.042187454
0,36.038689,1.51875,-0.042470278
0,36.038689,1.521875,-0.042756409
0,36.038689,1.525,-0.043045902
0,36.038689,1.528125,-0.043338812
0,36.038689,1.53125,-0.043635195
0,36.038689,1.534375,-0.043935108
0,36.038689,1.5375,-0.04423861
0,36.038689,1.540625,-0.044545762
0,36.038689,1.54375,-0.044856623
0,36.038689,1.546875,-0.045171257
0,36.038689,1.55,-0.045489727
0,36.038689,1.553125,-0.045812098
0,36.038689,1.55625,-0.046138437
0,36.038689,1.559375,-0.046468811
0,36.038689,1.5625,-0.04680329
0,36.038689,1.565625,-0.047141945
0,36.038689,1.56875,-0.047484848
0,36.038689,1.571875,-0.047832072
0,36.038689,1.575,-0.048183695
0,36.038689,1.578125,-0.048539791
0,36.038689,1.58125,-0.048900441
0,36.038689,1.584375,-0.049265725
0,36.038689,1.5875,-0.049635726
0,36.038689,1.590625,-0.050010526
0,36.038689,1.59375,-0.050390214
0,36.038689,1.596875,-0.050774876
0,36.038689,1.6,-0.051164603
0,36.038689,1.603125,-0.051559487
0,36.038689,1.60625,-0.051959621
0,36.038689,1.609375,-0.052365103
0,36.038689,1.6125,-0.05277603
0,36.038689,1.615625,-0.053192503
0,36.038689,1.61875,-0.053614625
0,36.038689,1.621875,-0.054042501
0,36.038689,1.625,-0.05447624
0,36.038689,1.628125,-0.054915952
0,36.038689,1.63125,-0.055361749
0,36.038689,1.634375,-0.055813748
0,36.038689,1.6375,-0.056272066
0,36.038689,1.640625,-0.056736824
0,36.038689,1.64375,-0.057208147
0,36.038689,1.646875,-0.057686162
0,36.038689,1.65,-0.058170998
0,36.038689,1.653125,-0.058662789
0,36.038689,1.65625,-0.05916167
0,36.038689,1.659375,-0.059667782
0,36.038689,1.6625,-0.060181267
0,36.038689,1.665625,-0.060702273
0,36.038689,1.66875,-0.061230948
0,36.038689,1.671875,-0.061767447
0,36.038689,1.675,-0.062311928
0,36.038689,1.678125,-0.062864552
0,36.038689,1.68125,-0.063425484
0,36.038689,1.684375,-0.063994894
0,36.038689,1.6875,-0.064572957
0,36.038689,1.690625,-0.065159849
0,36.038689,1.69375,-0.065755756
0,36.038689,1.696875,-0.066360862
0,36.038689,1.7,-0.066975362
0,36.038689,1.703125,-0.067599452
0,36.038689,1.70625,-0.068233335
0,36.038689,1.709375,-0.068877218
0,36.038689,1.7125,-0.069531313
0,36.038689,1.715625,-0.07019584
0,36.038689,1.71875,-0.070871022
0,36.038689,1.721875,-0.07155709
0,36.038689,1.725,-0.072254279
0,36.038689,1.728125,-0.072962833
0,36.038689,1.73125,-0.073682999
0,36.038689,1.734375,-0.074415032
0,36.038689,1.7375,-0.075159196
0,36.038689,1.740625,-0.07591576
0,36.038689,1.74375,-0.076684999
0,36.038689,1.746875,-0.077467198
0,36.038689,1.75,-0.078262649
0,36.038689,1.753125,-0.079071652
0,36.038689,1.75625,-0.079894513
0,36.038689,1.759375,-0.080731549
0,36.038689,1.7625,-0.081583086
0,36.038689,1.765625,-0.082449458
0,36.038689,1.76875,-0.083331007
0,36.038689,1.771875,-0.084228086
0,36.038689,1.775,-0.085141059
0,36.038689,1.778125,-0.086070297
0,36.038689,1.78125,-0.087016185
0,36.038689,1.784375,-0.087979116
0,36.038689,1.7875,-0.088959496
0,36.038689,1.790625,-0.089957741
0,36.038689,1.79375,-0.090974281
0,36.038689,1.796875,-0.092009556
0,36.038689,1.8,-0.093064019
0,36.038689,1.803125,-0.094138138
0,36.038689,1.80625,-0.095232393
0,36.038689,1.809375,-0.096347277
0,36.038689,1.8125,-0.097483299
0,36.038689,1.815625,-0.098640981
0,36.038689,1.81875,-0.099820863
0,36.038689,1.821875,-0.1010235
0,36.038689,1.825,-0.10224946
0,36.038689,1.828125,-0.10349933
0,36.038689,1.83125,-0.10477371
0,36.038689,1.834375,-0.10607324
0,36.038689,1.8375,-0.10739854
0,36.038689,1.840625,-0.10875027
0,36.038689,1.84375,-0.11012913
0,36.038689,1.846875,-0.1115358
0,36.038689,1.85,-0.112971
0,36.038689,1.853125,-0.11443549
0,36.038689,1.85625,-0.11593001
0,36.038689,1.859375,-0.11745537
0,36.038689,1.8625,-0.11901236
0,36.038689,1.865625,-0.12060182
0,36.038689,1.86875,-0.12222461
0,36.038689,1.871875,-0.12388162
0,36.038689,1.875,-0.12557375
0,36.038689,1.878125,-0.12730195
0,36.038689,1.88125,-0.12906718
0,36.038689,1.884375,-0.13087044
0,36.038689,1.8875,-0.13271275
0,36.038689,1.890625,-0.13459516
0,36.038689,1.89375,-0.13651877
0,36.038689,1.896875,-0.13848469
0,36.038689,1.9,-0.14049407
0,36.038689,1.903125,-0.1425481
0,36.038689,1.90625,-0.144648
0,36.038689,1.909375,-0.14679502
0,36.038689,1.9125,-0.14899046
0,36.038689,1.915625,-0.15123564
0,36.038689,1.91875,-0.15353194
0,36.038689,1.921875,-0.15588076
0,36.038689,1.925,-0.15828354
0,36.038689,1.928125,-0.16074177
0,36.038689,1.93125,-0.16325698
0,36.038689,1.934375,-0.16583073
0,36.038689,1.9375,-0.16846465
0,36.038689,1.940625,-0.17116037
0,36.038689,1.94375,-0.17391961
0,36.038689,1.946875,-0.17674409
0,36.038689,1.95,-0.17963562
0,36.038689,1.953125,-0.18259601
0,36.038689,1.95625,-0.18562714
0,36.038689,1.959375,-0.18873093
0,36.038689,1.9625,-0.19190935
0,36.038689,1.965625,-0.19516439
0,36.038689,1.96875,-0.1984981
0,36.038689,1.971875,-0.20191258
0,36.038689,1.975,-0.20540997
0,36.038689,1.978125,-0.20899242
0,36.038689,1.98125,-0.21266214
0,36.038689,1.984375,-0.21642139
0,36.038689,1.9875,-0.22027244
0,36.038689,1.990625,-0.22421759
0,36.038689,1.99375,-0.22825917
0,36.038689,1.996875,-0.23239955
0,36.038689,2,-0.2366411
0,36.038689,2.003125,-0.24098619
0,36.038689,2.00625,-0.24543723
0,36.038689,2.009375,-0.2499966
0,36.038689,2.0125,-0.25466669
0,36.038689,2.015625,-0.25944986
0,36.038689,2.01875,-0.26434845
0,36.038689,2.021875,-0.26936478
0,36.038689,2.025,-0.27450109
0,36.038689,2.028125,-0.27975957
0,36.038689,2.03125,-0.28514235
0,36.038689,2.034375,-0.29065145
0,36.038689,2.0375,-0.29628879
0,36.038689,2.040625,-0.30205614
0,36.038689,2.04375,-0.30795515
