"Current","Field","Frequency","Spectra"
0,44.558233,1,-0.020506315
0,44.558233,1.003125,-0.020581644
0,44.558233,1.00625,-0.020657472
0,44.558233,1.009375,-0.020733802
0,44.558233,1.0125,-0.020810641
0,44.558233,1.015625,-0.020887992
0,44.558233,1.01875,-0.020965862
0,44.558233,1.021875,-0.021044255
0,44.558233,1.025,-0.021123177
0,44.558233,1.028125,-0.021202632
0,44.558233,1.03125,-0.021282626
0,44.558233,1.034375,-0.021363164
0,44.558233,1.0375,-0.021444252
0,44.558233,1.040625,-0.021525896
0,44.558233,1.04375,-0.0216081
0,44.558233,1.046875,-0.021690871
0,44.558233,1.05,-0.021774214
0,44.558233,1.053125,-0.021858135
0,44.558233,1.05625,-0.02194264
0,44.558233,1.059375,-0.022027735
0,44.558233,1.0625,-0.022113426
0,44.558233,1.065625,-0.022199719
0,44.558233,1.06875,-0.022286621
0,44.558233,1.071875,-0.022374137
0,44.558233,1.075,-0.022462274
0,44.558233,1.078125,-0.022551039
0,44.558233,1.08125,-0.022640438
0,44.558233,1.084375,-0.022730477
0,44.558233,1.0875,-0.022821164
0,44.558233,1.090625,-0.022912505
0,44.558233,1.09375,-0.023004507
0,44.558233,1.096875,-0.023097178
0,44.558233,1.1,-0.023190524
0,44.558233,1.103125,-0.023284552
0,44.558233,1.10625,-0.02337927
0,44.558233,1.109375,-0.023474685
0,44.558233,1.1125,-0.023570805
0,44.558233,1.115625,-0.023667637
0,44.558233,1.11875,-0.02376519
0,44.558233,1.121875,-0.02386347
0,44.558233,1.125,-0.023962486
0,44.558233,1.128125,-0.024062247
0,44.558233,1.13125,-0.024162759
0,44.558233,1.134375,-0.024264031
0,44.558233,1.1375,-0.024366073
0,44.558233,1.140625,-0.024468891
0,44.558233,1.14375,-0.024572496
0,44.558233,1.146875,-0.024676895
0,44.558233,1.15,-0.024782099
0,44.558233,1.153125,-0.024888114
0,44.558233,1.15625,-0.024994952
0,44.558233,1.159375,-0.025102621
0,44.558233,1.1625,-0.02521113
0,44.558233,1.165625,-0.025320489
0,44.558233,1.16875,-0.025430709
