"Current","Field","Frequency","Spectra"
0,68.679794,1,-0.023940216
0,68.679794,1.003125,-0.024048749
0,68.679794,1.00625,-0.024158152
0,68.679794,1.009375,-0.024268437
0,68.679794,1.0125,-0.024379614
0,68.679794,1.015625,-0.024491692
0,68.679794,1.01875,-0.024604682
0,68.679794,1.021875,-0.024718594
0,68.679794,1.025,-0.02483344
0,68.679794,1.028125,-0.024949231
0,68.679794,1.03125,-0.025065977
0,68.679794,1.034375,-0.025183689
0,68.679794,1.0375,-0.02530238
0,68.679794,1.040625,-0.02542206
0,68.679794,1.04375,-0.025542743
0,68.679794,1.046875,-0.025664438
0,68.679794,1.05,-0.025787159
0,68.679794,1.053125,-0.025910918
0,68.679794,1.05625,-0.026035728
0,68.679794,1.059375,-0.026161601
0,68.679794,1.0625,-0.02628855
0,68.679794,1.065625,-0.026416588
0,68.679794,1.06875,-0.026545729
0,68.679794,1.071875,-0.026675986
0,68.679794,1.075,-0.026807373
0,68.679794,1.078125,-0.026939903
0,68.679794,1.08125,-0.027073591
0,68.679794,1.084375,-0.027208452
0,68.679794,1.0875,-0.0273445
0,68.679794,1.090625,-0.027481749
0,68.679794,1.09375,-0.027620215
0,68.679794,1.096875,-0.027759914
0,68.679794,1.1,-0.02790086
0,68.679794,1.103125,-0.02804307
0,68.679794,1.10625,-0.02818656
0,68.679794,1.109375,-0.028331346
0,68.679794,1.1125,-0.028477444
0,68.679794,1.115625,-0.028624872
0,68.679794,1.11875,-0.028773647
0,68.679794,1.121875,-0.028923786
0,68.679794,1.125,-0.029075307
0,68.679794,1.128125,-0.029228228
0,68.679794,1.13125,-0.029382567
0,68.679794,1.134375,-0.029538343
0,68.679794,1.1375,-0.029695575
0,68.679794,1.140625,-0.029854282
0,68.679794,1.14375,-0.030014484
0,68.679794,1.146875,-0.030176201
0,68.679794,1.15,-0.030339452
0,68.679794,1.153125,-0.030504259
0,68.679794,1.15625,-0.030670642
0,68.679794,1.159375,-0.030838623
0,68.679794,1.1625,-0.031008224
0,68.679794,1.165625,-0.031179466
0,68.679794,1.16875,-0.031352371
0,68.679794,1.171875,-0.031526964
0,68.679794,1.175,-0.031703267
0,68.679794,1.178125,-0.031881303
0,68.679794,1.18125,-0.032061097
0,68.679794,1.184375,-0.032242672
0,68.679794,1.1875,-0.032426055
0,68.679794,1.190625,-0.03261127
0,68.679794,1.19375,-0.032798344
0,68.679794,1.196875,-0.032987301
0,68.679794,1.2,-0.03317817
0,68.679794,1.203125,-0.033370976
0,68.679794,1.20625,-0.033565749
0,68.679794,1.209375,-0.033762516
0,68.679794,1.2125,-0.033961306
0,68.679794,1.215625,-0.034162147
0,68.679794,1.21875,-0.034365071
0,68.679794,1.221875,-0.034570106
0,68.679794,1.225,-0.034777284
0,68.679794,1.228125,-0.034986637
0,68.679794,1.23125,-0.035198196
0,68.679794,1.234375,-0.035411994
0,68.679794,1.2375,-0.035628065
0,68.679794,1.240625,-0.035846441
0,68.679794,1.24375,-0.036067158
0,68.679794,1.246875,-0.03629025
0,68.679794,1.25,-0.036515754
0,68.679794,1.253125,-0.036743705
0,68.679794,1.25625,-0.036974142
0,68.679794,1.259375,-0.037207102
0,68.679794,1.2625,-0.037442623
