"Current","Field","Frequency","Spectra"
0,43.379788,1,-0.015227718
0,43.379788,1.003125,-0.015273373
0,43.379788,1.00625,-0.015319291
0,43.379788,1.009375,-0.015365473
0,43.379788,1.0125,-0.015411922
0,43.379788,1.015625,-0.01545864
0,43.379788,1.01875,-0.015505631
0,43.379788,1.021875,-0.015552895
0,43.379788,1.025,-0.015600436
0,43.379788,1.028125,-0.015648257
0,43.379788,1.03125,-0.01569636
0,43.379788,1.034375,-0.015744748
0,43.379788,1.0375,-0.015793423
0,43.379788,1.040625,-0.015842388
0,43.379788,1.04375,-0.015891647
0,43.379788,1.046875,-0.0159412
0,43.379788,1.05,-0.015991053
0,43.379788,1.053125,-0.016041206
0,43.379788,1.05625,-0.016091664
0,43.379788,1.059375,-0.01614243
0,43.379788,1.0625,-0.016193505
0,43.379788,1.065625,-0.016244894
0,43.379788,1.06875,-0.016296598
0,43.379788,1.071875,-0.016348623
0,43.379788,1.075,-0.016400969
0,43.379788,1.078125,-0.016453642
0,43.379788,1.08125,-0.016506643
0,43.379788,1.084375,-0.016559976
0,43.379788,1.0875,-0.016613645
0,43.379788,1.090625,-0.016667653
0,43.379788,1.09375,-0.016722003
0,43.379788,1.096875,-0.016776698
0,43.379788,1.1,-0.016831743
0,43.379788,1.103125,-0.01688714
0,43.379788,1.10625,-0.016942894
0,43.379788,1.109375,-0.016999007
0,43.379788,1.1125,-0.017055485
0,43.379788,1.115625,-0.017112329
0,43.379788,1.11875,-0.017169545
0,43.379788,1.121875,-0.017227136
0,43.379788,1.125,-0.017285106
0,43.379788,1.128125,-0.017343458
0,43.379788,1.13125,-0.017402197
0,43.379788,1.134375,-0.017461328
0,43.379788,1.1375,-0.017520853
0,43.379788,1.140625,-0.017580778
0,43.379788,1.14375,-0.017641106
0,43.379788,1.146875,-0.017701842
0,43.379788,1.15,-0.01776299
0,43.379788,1.153125,-0.017824555
0,43.379788,1.15625,-0.017886541
0,43.379788,1.159375,-0.017948953
0,43.379788,1.1625,-0.018011794
0,43.379788,1.165625,-0.018075071
0,43.379788,1.16875,-0.018138788
0,43.379788,1.171875,-0.018202949
0,43.379788,1.175,-0.01826756
0,43.379788,1.178125,-0.018332625
0,43.379788,1.18125,-0.01839815
0,43.379788,1.184375,-0.01846414
0,43.379788,1.1875,-0.018530599
0,43.379788,1.190625,-0.018597534
0,43.379788,1.19375,-0.018664949
0,43.379788,1.196875,-0.01873285
0,43.379788,1.2,-0.018801243
0,43.379788,1.203125,-0.018870133
0,43.379788,1.20625,-0.018939526
0,43.379788,1.209375,-0.019009427
0,43.379788,1.2125,-0.019079843
0,43.379788,1.215625,-0.01915078
0,43.379788,1.21875,-0.019222243
0,43.379788,1.221875,-0.019294239
0,43.379788,1.225,-0.019366773
0,43.379788,1.228125,-0.019439853
0,43.379788,1.23125,-0.019513485
0,43.379788,1.234375,-0.019587675
0,43.379788,1.2375,-0.019662431
0,43.379788,1.240625,-0.019737758
0,43.379788,1.24375,-0.019813663
0,43.379788,1.246875,-0.019890155
0,43.379788,1.25,-0.019967239
0,43.379788,1.253125,-0.020044923
0,43.379788,1.25625,-0.020123214
0,43.379788,1.259375,-0.02020212
0,43.379788,1.2625,-0.020281648
0,43.379788,1.265625,-0.020361807
0,43.379788,1.26875,-0.020442603
0,43.379788,1.271875,-0.020524045
0,43.379788,1.275,-0.020606141
0,43.379788,1.278125,-0.020688898
0,43.379788,1.28125,-0.020772327
0,43.379788,1.284375,-0.020856434
0,43.379788,1.2875,-0.020941229
0,43.379788,1.290625,-0.02102672
0,43.379788,1.29375,-0.021112916
0,43.379788,1.296875,-0.021199827
0,43.379788,1.3,-0.021287461
0,43.379788,1.303125,-0.021375829
0,43.379788,1.30625,-0.021464939
0,43.379788,1.309375,-0.021554801
0,43.379788,1.3125,-0.021645425
0,43.379788,1.315625,-0.021736822
0,43.379788,1.31875,-0.021829001
0,43.379788,1.321875,-0.021921973
0,43.379788,1.325,-0.022015749
0,43.379788,1.328125,-0.022110339
0,43.379788,1.33125,-0.022205754
0,43.379788,1.334375,-0.022302005
0,43.379788,1.3375,-0.022399105
0,43.379788,1.340625,-0.022497064
0,43.379788,1.34375,-0.022595894
0,43.379788,1.346875,-0.022695607
0,43.379788,1.35,-0.022796216
0,43.379788,1.353125,-0.022897732
0,43.379788,1.35625,-0.023000169
0,43.379788,1.359375,-0.023103539
0,43.379788,1.3625,-0.023207857
0,43.379788,1.365625,-0.023313133
0,43.379788,1.36875,-0.023419384
0,43.379788,1.371875,-0.023526622
0,43.379788,1.375,-0.023634861
0,43.379788,1.378125,-0.023744117
0,43.379788,1.38125,-0.023854403
0,43.379788,1.384375,-0.023965735
0,43.379788,1.3875,-0.024078128
0,43.379788,1.390625,-0.024191597
0,43.379788,1.39375,-0.024306158
0,43.379788,1.396875,-0.024421827
0,43.379788,1.4,-0.024538621
0,43.379788,1.403125,-0.024656557
0,43.379788,1.40625,-0.024775652
0,43.379788,1.409375,-0.024895922
0,43.379788,1.4125,-0.025017386
0,43.379788,1.415625,-0.025140062
0,43.379788,1.41875,-0.025263968
0,43.379788,1.421875,-0.025389124
0,43.379788,1.425,-0.025515547
0,43.379788,1.428125,-0.025643259
0,43.379788,1.43125,-0.025772279
0,43.379788,1.434375,-0.025902626
0,43.379788,1.4375,-0.026034323
0,43.379788,1.440625,-0.02616739
0,43.379788,1.44375,-0.026301849
0,43.379788,1.446875,-0.026437722
0,43.379788,1.45,-0.026575031
0,43.379788,1.453125,-0.0267138
0,43.379788,1.45625,-0.026854051
0,43.379788,1.459375,-0.02699581
