"Current","Field","Frequency","Spectra"
0,62.352771,1,-0.023001883
0,62.352771,1.003125,-0.023100963
0,62.352771,1.00625,-0.023200801
0,62.352771,1.009375,-0.023301405
0,62.352771,1.0125,-0.023402783
0,62.352771,1.015625,-0.023504944
0,62.352771,1.01875,-0.023607897
0,62.352771,1.021875,-0.02371165
0,62.352771,1.025,-0.023816213
0,62.352771,1.028125,-0.023921595
0,62.352771,1.03125,-0.024027804
0,62.352771,1.034375,-0.02413485
0,62.352771,1.0375,-0.024242743
0,62.352771,1.040625,-0.024351492
0,62.352771,1.04375,-0.024461107
0,62.352771,1.046875,-0.024571598
0,62.352771,1.05,-0.024682974
0,62.352771,1.053125,-0.024795247
0,62.352771,1.05625,-0.024908426
0,62.352771,1.059375,-0.025022522
0,62.352771,1.0625,-0.025137546
0,62.352771,1.065625,-0.025253508
0,62.352771,1.06875,-0.025370419
0,62.352771,1.071875,-0.025488291
0,62.352771,1.075,-0.025607135
0,62.352771,1.078125,-0.025726961
0,62.352771,1.08125,-0.025847783
0,62.352771,1.084375,-0.025969611
0,62.352771,1.0875,-0.026092458
0,62.352771,1.090625,-0.026216336
0,62.352771,1.09375,-0.026341258
0,62.352771,1.096875,-0.026467235
0,62.352771,1.1,-0.02659428
0,62.352771,1.103125,-0.026722407
0,62.352771,1.10625,-0.026851629
0,62.352771,1.109375,-0.026981959
0,62.352771,1.1125,-0.02711341
0,62.352771,1.115625,-0.027245997
0,62.352771,1.11875,-0.027379733
0,62.352771,1.121875,-0.027514633
0,62.352771,1.125,-0.027650711
0,62.352771,1.128125,-0.027787982
0,62.352771,1.13125,-0.02792646
0,62.352771,1.134375,-0.028066161
0,62.352771,1.1375,-0.0282071
0,62.352771,1.140625,-0.028349293
0,62.352771,1.14375,-0.028492755
0,62.352771,1.146875,-0.028637503
0,62.352771,1.15,-0.028783554
0,62.352771,1.153125,-0.028930923
0,62.352771,1.15625,-0.029079628
0,62.352771,1.159375,-0.029229687
0,62.352771,1.1625,-0.029381115
0,62.352771,1.165625,-0.029533932
0,62.352771,1.16875,-0.029688156
0,62.352771,1.171875,-0.029843804
0,62.352771,1.175,-0.030000896
0,62.352771,1.178125,-0.03015945
0,62.352771,1.18125,-0.030319486
0,62.352771,1.184375,-0.030481023
0,62.352771,1.1875,-0.030644082
0,62.352771,1.190625,-0.030808683
0,62.352771,1.19375,-0.030974846
0,62.352771,1.196875,-0.031142593
0,62.352771,1.2,-0.031311944
0,62.352771,1.203125,-0.031482922
0,62.352771,1.20625,-0.031655548
0,62.352771,1.209375,-0.031829846
0,62.352771,1.2125,-0.032005838
0,62.352771,1.215625,-0.032183547
0,62.352771,1.21875,-0.032362997
0,62.352771,1.221875,-0.032544213
0,62.352771,1.225,-0.032727218
0,62.352771,1.228125,-0.032912038
0,62.352771,1.23125,-0.033098697
0,62.352771,1.234375,-0.033287223
0,62.352771,1.2375,-0.033477641
0,62.352771,1.240625,-0.033669978
0,62.352771,1.24375,-0.033864261
0,62.352771,1.246875,-0.034060519
0,62.352771,1.25,-0.034258779
0,62.352771,1.253125,-0.03445907
0,62.352771,1.25625,-0.034661421
0,62.352771,1.259375,-0.034865863
0,62.352771,1.2625,-0.035072425
0,62.352771,1.265625,-0.035281139
0,62.352771,1.26875,-0.035492036
0,62.352771,1.271875,-0.035705149
0,62.352771,1.275,-0.035920509
0,62.352771,1.278125,-0.03613815
0,62.352771,1.28125,-0.036358107
0,62.352771,1.284375,-0.036580414
0,62.352771,1.2875,-0.036805105
0,62.352771,1.290625,-0.037032217
0,62.352771,1.29375,-0.037261787
0,62.352771,1.296875,-0.037493852
0,62.352771,1.3,-0.037728449
0,62.352771,1.303125,-0.037965618
0,62.352771,1.30625,-0.038205397
0,62.352771,1.309375,-0.038447828
0,62.352771,1.3125,-0.038692951
0,62.352771,1.315625,-0.038940808
0,62.352771,1.31875,-0.039191441
0,62.352771,1.321875,-0.039444894
0,62.352771,1.325,-0.039701212
0,62.352771,1.328125,-0.039960439
0,62.352771,1.33125,-0.040222622
0,62.352771,1.334375,-0.040487808
0,62.352771,1.3375,-0.040756044
0,62.352771,1.340625,-0.04102738
0,62.352771,1.34375,-0.041301865
0,62.352771,1.346875,-0.041579551
0,62.352771,1.35,-0.041860489
0,62.352771,1.353125,-0.042144733
0,62.352771,1.35625,-0.042432335
0,62.352771,1.359375,-0.042723353
0,62.352771,1.3625,-0.043017841
0,62.352771,1.365625,-0.043315858
0,62.352771,1.36875,-0.043617463
0,62.352771,1.371875,-0.043922714
0,62.352771,1.375,-0.044231674
0,62.352771,1.378125,-0.044544405
0,62.352771,1.38125,-0.04486097
0,62.352771,1.384375,-0.045181436
0,62.352771,1.3875,-0.045505867
0,62.352771,1.390625,-0.045834333
0,62.352771,1.39375,-0.046166903
0,62.352771,1.396875,-0.046503647
0,62.352771,1.4,-0.046844639
0,62.352771,1.403125,-0.047189951
0,62.352771,1.40625,-0.04753966
0,62.352771,1.409375,-0.047893844
0,62.352771,1.4125,-0.04825258
0,62.352771,1.415625,-0.04861595
0,62.352771,1.41875,-0.048984036
0,62.352771,1.421875,-0.049356923
0,62.352771,1.425,-0.049734696
0,62.352771,1.428125,-0.050117445
0,62.352771,1.43125,-0.050505258
0,62.352771,1.434375,-0.050898229
0,62.352771,1.4375,-0.051296451
0,62.352771,1.440625,-0.051700021
0,62.352771,1.44375,-0.052109038
0,62.352771,1.446875,-0.052523601
0,62.352771,1.45,-0.052943816
0,62.352771,1.453125,-0.053369786
0,62.352771,1.45625,-0.05380162
0,62.352771,1.459375,-0.054239429
0,62.352771,1.4625,-0.054683325
0,62.352771,1.465625,-0.055133425
0,62.352771,1.46875,-0.055589847
0,62.352771,1.471875,-0.056052712
0,62.352771,1.475,-0.056522145
0,62.352771,1.478125,-0.056998272
0,62.352771,1.48125,-0.057481223
0,62.352771,1.484375,-0.057971133
0,62.352771,1.4875,-0.058468138
0,62.352771,1.490625,-0.058972376
0,62.352771,1.49375,-0.059483993
0,62.352771,1.496875,-0.060003134
0,62.352771,1.5,-0.060529949
0,62.352771,1.503125,-0.061064594
0,62.352771,1.50625,-0.061607225
0,62.352771,1.509375,-0.062158005
0,62.352771,1.5125,-0.062717099
0,62.352771,1.515625,-0.063284677
0,62.352771,1.51875,-0.063860914
0,62.352771,1.521875,-0.064445988
0,62.352771,1.525,-0.065040082
0,62.352771,1.528125,-0.065643385
0,62.352771,1.53125,-0.066256088
0,62.352771,1.534375,-0.066878389
0,62.352771,1.5375,-0.067510492
0,62.352771,1.540625,-0.068152603
0,62.352771,1.54375,-0.068804937
0,62.352771,1.546875,-0.069467711
0,62.352771,1.55,-0.070141151
0,62.352771,1.553125,-0.070825487
0,62.352771,1.55625,-0.071520955
0,62.352771,1.559375,-0.072227799
0,62.352771,1.5625,-0.072946267
0,62.352771,1.565625,-0.073676615
0,62.352771,1.56875,-0.074419106
0,62.352771,1.571875,-0.075174009
0,62.352771,1.575,-0.075941603
0,62.352771,1.578125,-0.07672217
0,62.352771,1.58125,-0.077516004
0,62.352771,1.584375,-0.078323405
0,62.352771,1.5875,-0.07914468
0,62.352771,1.590625,-0.079980148
0,62.352771,1.59375,-0.080830133
0,62.352771,1.596875,-0.08169497
0,62.352771,1.6,-0.082575004
0,62.352771,1.603125,-0.083470587
0,62.352771,1.60625,-0.084382083
0,62.352771,1.609375,-0.085309865
0,62.352771,1.6125,-0.086254318
0,62.352771,1.615625,-0.087215836
0,62.352771,1.61875,-0.088194826
0,62.352771,1.621875,-0.089191705
0,62.352771,1.625,-0.090206902
0,62.352771,1.628125,-0.09124086
0,62.352771,1.63125,-0.092294033
0,62.352771,1.634375,-0.093366888
0,62.352771,1.6375,-0.094459907
0,62.352771,1.640625,-0.095573584
0,62.352771,1.64375,-0.096708429
0,62.352771,1.646875,-0.097864966
0,62.352771,1.65,-0.099043734
0,62.352771,1.653125,-0.10024529
0,62.352771,1.65625,-0.1014702
0,62.352771,1.659375,-0.10271906
0,62.352771,1.6625,-0.10399247
0,62.352771,1.665625,-0.10529105
0,62.352771,1.66875,-0.10661545
0,62.352771,1.671875,-0.10796633
0,62.352771,1.675,-0.10934437
0,62.352771,1.678125,-0.11075026
0,62.352771,1.68125,-0.11218474
0,62.352771,1.684375,-0.11364853
0,62.352771,1.6875,-0.11514242
0,62.352771,1.690625,-0.11666718
0,62.352771,1.69375,-0.11822362
0,62.352771,1.696875,-0.11981259
0,62.352771,1.7,-0.12143495
0,62.352771,1.703125,-0.12309157
0,62.352771,1.70625,-0.12478337
0,62.352771,1.709375,-0.1265113
0,62.352771,1.7125,-0.12827631
0,62.352771,1.715625,-0.13007941
0,62.352771,1.71875,-0.13192162
0,62.352771,1.721875,-0.13380401
0,62.352771,1.725,-0.13572765
0,62.352771,1.728125,-0.13769367
0,62.352771,1.73125,-0.13970321
0,62.352771,1.734375,-0.14175748
0,62.352771,1.7375,-0.14385768
0,62.352771,1.740625,-0.14600508
0,62.352771,1.74375,-0.14820097
0,62.352771,1.746875,-0.15044668
0,62.352771,1.75,-0.15274358
0,62.352771,1.753125,-0.15509308
0,62.352771,1.75625,-0.15749661
0,62.352771,1.759375,-0.15995568
0,62.352771,1.7625,-0.1624718
0,62.352771,1.765625,-0.16504655
0,62.352771,1.76875,-0.16768153
0,62.352771,1.771875,-0.17037841
0,62.352771,1.775,-0.17313888
0,62.352771,1.778125,-0.17596468
0,62.352771,1.78125,-0.17885759
0,62.352771,1.784375,-0.18181945
0,62.352771,1.7875,-0.18485212
0,62.352771,1.790625,-0.18795753
0,62.352771,1.79375,-0.19113763
0,62.352771,1.796875,-0.19439442
0,62.352771,1.8,-0.19772995
0,62.352771,1.803125,-0.2011463
0,62.352771,1.80625,-0.2046456
0,62.352771,1.809375,-0.20823001
0,62.352771,1.8125,-0.21190174
0,62.352771,1.815625,-0.21566302
0,62.352771,1.81875,-0.21951611
0,62.352771,1.821875,-0.22346332
0,62.352771,1.825,-0.22750695
0,62.352771,1.828125,-0.23164935
0,62.352771,1.83125,-0.23589287
0,62.352771,1.834375,-0.24023988
0,62.352771,1.8375,-0.24469276
0,62.352771,1.840625,-0.24925386
0,62.352771,1.84375,-0.25392555
0,62.352771,1.846875,-0.25871016
0,62.352771,1.85,-0.26361
0,62.352771,1.853125,-0.26862734
0,62.352771,1.85625,-0.27376439
0,62.352771,1.859375,-0.2790233
0,62.352771,1.8625,-0.28440613
0,62.352771,1.865625,-0.28991487
0,62.352771,1.86875,-0.29555135
0,62.352771,1.871875,-0.30131731
0,62.352771,1.875,-0.30721431
0,62.352771,1.878125,-0.31324374
0,62.352771,1.88125,-0.31940677
0,62.352771,1.884375,-0.32570435
0,62.352771,1.8875,-0.33213718
