"Current","Field","Frequency","Spectra"
0,62.888919,1,-0.022023622
0,62.888919,1.003125,-0.02211844
0,62.888919,1.00625,-0.022213984
0,62.888919,1.009375,-0.022310264
0,62.888919,1.0125,-0.022407287
0,62.888919,1.015625,-0.022505061
0,62.888919,1.01875,-0.022603595
0,62.888919,1.021875,-0.022702898
0,62.888919,1.025,-0.022802977
0,62.888919,1.028125,-0.022903842
0,62.888919,1.03125,-0.023005502
0,62.888919,1.034375,-0.023107965
0,62.888919,1.0375,-0.023211241
0,62.888919,1.040625,-0.023315339
0,62.888919,1.04375,-0.023420269
0,62.888919,1.046875,-0.023526039
0,62.888919,1.05,-0.02363266
0,62.888919,1.053125,-0.023740141
0,62.888919,1.05625,-0.023848493
0,62.888919,1.059375,-0.023957725
0,62.888919,1.0625,-0.024067849
0,62.888919,1.065625,-0.024178873
0,62.888919,1.06875,-0.02429081
0,62.888919,1.071875,-0.024403669
0,62.888919,1.075,-0.024517461
0,62.888919,1.078125,-0.024632198
0,62.888919,1.08125,-0.024747891
0,62.888919,1.084375,-0.024864551
0,62.888919,1.0875,-0.02498219
0,62.888919,1.090625,-0.02510082
0,62.888919,1.09375,-0.025220452
0,62.888919,1.096875,-0.025341099
0,62.888919,1.1,-0.025462773
0,62.888919,1.103125,-0.025585486
0,62.888919,1.10625,-0.025709252
0,62.888919,1.109375,-0.025834082
0,62.888919,1.1125,-0.025959991
0,62.888919,1.115625,-0.026086992
0,62.888919,1.11875,-0.026215098
0,62.888919,1.121875,-0.026344322
0,62.888919,1.125,-0.026474679
0,62.888919,1.128125,-0.026606184
0,62.888919,1.13125,-0.026738849
0,62.888919,1.134375,-0.026872691
0,62.888919,1.1375,-0.027007723
0,62.888919,1.140625,-0.027143962
0,62.888919,1.14375,-0.027281422
0,62.888919,1.146875,-0.027420119
0,62.888919,1.15,-0.027560069
0,62.888919,1.153125,-0.027701288
0,62.888919,1.15625,-0.027843792
0,62.888919,1.159375,-0.027987598
0,62.888919,1.1625,-0.028132723
0,62.888919,1.165625,-0.028279185
0,62.888919,1.16875,-0.028427
0,62.888919,1.171875,-0.028576187
0,62.888919,1.175,-0.028726763
0,62.888919,1.178125,-0.028878748
0,62.888919,1.18125,-0.029032159
0,62.888919,1.184375,-0.029187016
0,62.888919,1.1875,-0.029343338
0,62.888919,1.190625,-0.029501144
0,62.888919,1.19375,-0.029660456
0,62.888919,1.196875,-0.029821293
0,62.888919,1.2,-0.029983675
0,62.888919,1.203125,-0.030147625
0,62.888919,1.20625,-0.030313163
0,62.888919,1.209375,-0.030480311
0,62.888919,1.2125,-0.030649092
0,62.888919,1.215625,-0.030819528
0,62.888919,1.21875,-0.030991641
0,62.888919,1.221875,-0.031165456
0,62.888919,1.225,-0.031340996
0,62.888919,1.228125,-0.031518286
0,62.888919,1.23125,-0.031697349
0,62.888919,1.234375,-0.031878212
0,62.888919,1.2375,-0.032060899
0,62.888919,1.240625,-0.032245437
0,62.888919,1.24375,-0.032431852
0,62.888919,1.246875,-0.032620171
0,62.888919,1.25,-0.032810422
0,62.888919,1.253125,-0.033002632
